enable_time_secs=1716772063	enable_time_usecs=379094	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772067.303126,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.303141,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.313538,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.349956,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.703709,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.712942,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.712955,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.733784,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.743835,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.743843,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.753228,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.763404,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.763413,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.773679,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.793691,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.793699,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.804216,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.813518,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.813525,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.823069,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.833540,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.833549,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.853475,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.863897,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.863905,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.873343,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.883732,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.883738,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.894167,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.914108,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.914118,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.923533,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.934077,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.934083,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.944523,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.953969,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.953976,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.973268,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772067.983598,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772067.983604,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772067.993980,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.004436,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.004443,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.013676,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.049070,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.080312,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772068.081127,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772068.134663,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.170497,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.413620,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.434389,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.434402,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.444888,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.454243,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.454253,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.464616,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.474204,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.474210,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.494912,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.504265,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.504274,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.514855,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.524561,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.524570,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.534240,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.555036,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.555046,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.564330,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.574853,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.574862,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.584117,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.594654,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.594661,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.614468,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.623815,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.623821,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.634316,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.644598,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.644604,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.655117,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.675000,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.675006,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.684293,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.693696,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.693703,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.705178,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.714659,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.714666,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772068.734490,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.769554,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772068.774546,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772068.809827,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.079764,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772069.080514,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772069.124707,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.135030,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.135042,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.154885,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.165304,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.165315,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.175843,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.184218,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.184223,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.194612,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.215383,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.215390,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.225896,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.234451,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.234457,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.244717,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.255140,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.255146,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.275123,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.285390,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.285396,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.296128,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.305678,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.305697,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.314972,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.334780,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.334801,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.345217,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.355427,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.355439,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.364914,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.375407,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.375415,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.395428,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.404841,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.404850,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.415199,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.425568,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.425576,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.434998,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.454927,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.454942,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.505255,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.539902,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.576554,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.610089,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.886060,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.895421,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.895435,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.905871,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.915363,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.915372,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.936246,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.945647,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.945656,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.956025,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.965483,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.965488,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772069.975546,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772069.996372,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772069.996380,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772070.005352,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772070.015776,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772070.015781,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772070.025956,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
