enable_time_secs=1716772349	enable_time_usecs=505379	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772353.725753,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.725768,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.736523,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.746093,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.746100,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.766880,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.776259,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.776266,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.785794,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.796317,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.796324,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.806918,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.825963,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.825972,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.836487,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.846096,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.846102,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.856495,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.866201,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.866208,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.885724,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.895542,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.895554,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.906814,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.916611,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.916619,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.926944,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.946101,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.946115,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.956645,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.966130,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.966140,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772353.976458,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772353.986854,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772353.986864,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.006462,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.039906,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.199830,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772354.200617,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772354.376804,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.387081,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.387096,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.396634,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.407259,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.407284,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.426826,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.436346,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.436353,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.446863,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.457421,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.457436,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.466724,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.486824,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.486842,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.496290,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.506731,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.506741,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.517165,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.526637,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.526645,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.546562,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.557015,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.557021,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.567493,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.576469,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.576475,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.587056,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.606858,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.606865,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.617407,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.626854,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.626861,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.637301,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.646958,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.646964,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772354.666874,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772354.676947,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772354.676955,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.047842,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.078360,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.078374,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.096385,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.106646,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.106658,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.117722,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.127263,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.127270,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.137693,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.157070,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.157076,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.167490,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.178047,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.178053,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.188486,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.199427,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.199432,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772355.199632,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772355.200351,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772355.216455,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.227892,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.227903,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.237305,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.247752,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.247758,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.257415,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.277206,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.277215,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.287688,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.297083,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.297090,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.307686,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.318095,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.318102,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.337476,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.347955,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.347962,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.357526,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.368033,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.368060,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.378302,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.397686,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.397693,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.817420,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.827841,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.827856,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.838323,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.847327,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.847338,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.857701,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.877251,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.877258,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.887699,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.898285,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.898294,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.908723,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.917343,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.917349,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.938196,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.948853,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.948864,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.958269,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.968683,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.968693,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772355.978355,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.997815,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.997828,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772356.008229,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772356.017682,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772356.017689,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772356.028177,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772356.038790,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772356.038800,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772356.058620,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772356.069042,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772356.069048,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772356.078848,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772356.088181,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772356.088190,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772356.098619,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
