enable_time_secs=1717625995	enable_time_usecs=794606	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717626041.409032,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3008,1,1073742816,171,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1717626041.409296,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3008,1,1073742816,171,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1717626041.409527,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3008,1,1073742816,171,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1717626041.409764,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3008,1,1073742816,171,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1717626041.429808,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3008,1,1073742816,171,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1717626041.429822,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3060,1,1073742816,171,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1717626041.429922,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3060,1,1073742816,171,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1717626041.429995,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,147840,65728,6,6,4,1460,3168,1,992,157,140076,138628,65700,0,27512,0,0,0
o,0x00000000,1717626041.430000,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3200,1,992,156,140076,135732,65700,0,24616,0,0,0
o,0x00000000,1717626041.430081,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3200,1,992,156,140076,135732,65700,0,26064,0,0,0
i,0x00000000,1717626041.470120,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3200,1,992,156,140076,140076,65700,0,27512,0,0,0
o,0x00000000,1717626041.470131,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3228,1,992,155,140076,137180,65700,0,24616,0,0,0
o,0x00000000,1717626041.470412,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3228,1,992,155,140076,137180,65700,0,26064,0,0,0
i,0x00000000,1717626041.530058,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3228,1,992,155,140076,140076,65700,0,27512,0,0,0
o,0x00000000,1717626041.530070,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3253,1,992,153,140076,137180,65700,0,24616,0,0,0
o,0x00000000,1717626041.530153,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3253,1,992,153,140076,137180,65700,0,26064,0,0,0
i,0x00000000,1717626041.530225,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3265,1,992,152,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1717626041.530229,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,65728,65728,6,6,4,1460,3285,1,992,150,66348,64900,65700,0,17376,0,0,0
i,0x00000000,1717626041.530304,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3253,1,992,153,140076,137180,65700,0,27512,0,0,0
o,0x00000000,1717626041.530307,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3275,1,992,152,140076,134284,65700,0,24616,0,0,0
o,0x00000000,1717626041.530380,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3275,1,992,152,140076,134284,65700,0,26064,0,0,0
i,0x00000000,1717626041.530453,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,3283,1,992,167,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1717626041.530457,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,3301,1,992,161,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1717626041.530535,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,3301,1,992,161,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1717626041.530843,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,146432,65728,6,6,4,1460,3275,1,992,152,140076,134284,65700,0,27512,0,0,0
o,0x00000000,1717626041.530846,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,147840,65728,6,6,4,1460,3294,1,992,150,140076,132836,65700,0,26064,0,0,0
i,0x00000000,1717626041.540278,172.16.1.2,14403,172.16.3.2,5101,21720,27572,0,147840,65728,6,6,4,1460,3294,1,992,150,140076,140076,65700,0,27512,0,0,0
o,0x00000000,1717626041.540285,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3311,1,992,148,140076,137180,65700,0,24616,0,0,0
o,0x00000000,1717626041.540367,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3311,1,992,148,140076,137180,65700,0,26064,0,0,0
o,0x00000000,1717626041.540437,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3311,1,992,148,140076,137180,65700,0,27512,0,0,0
i,0x00000000,1717626041.540509,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,3301,1,992,161,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1717626041.540513,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,3317,1,992,156,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1717626041.540586,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,3317,1,992,156,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1717626041.679517,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3311,1,992,148,140076,140076,65700,0,28960,0,0,0
o,0x00000000,1717626041.679538,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,147840,65728,6,6,4,1460,3382,1,992,162,140076,138628,65700,0,27512,0,0,0
i,0x00000000,1717626041.679650,172.16.1.2,53302,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,3317,1,992,156,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1717626041.679655,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3347,1,992,156,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1717626041.679732,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3347,1,992,156,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1717626041.679807,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3347,1,992,156,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1717626041.679881,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,147840,65728,6,6,4,1460,3382,1,992,162,140076,138628,65700,0,28960,0,0,0
o,0x00000000,1717626041.679883,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3404,1,992,159,140076,135732,65700,0,26064,0,0,0
o,0x00000000,1717626041.679960,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3404,1,992,159,140076,135732,65700,0,27512,0,0,0
i,0x00000000,1717626041.680254,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3347,1,992,156,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1717626041.680257,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,65728,65728,6,6,4,1460,3373,1,992,155,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1717626041.680332,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3404,1,992,159,140076,135732,65700,0,28960,0,0,0
o,0x00000000,1717626041.680335,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3423,1,992,156,140076,132836,65700,0,26064,0,0,0
o,0x00000000,1717626041.680409,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3423,1,992,156,140076,132836,65700,0,27512,0,0,0
i,0x00000000,1717626041.680495,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,65728,65728,6,6,4,1460,3373,1,992,155,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1717626041.680498,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,65728,65728,6,6,4,1460,3396,1,992,154,58156,52364,65700,0,13032,0,0,0
i,0x00000000,1717626041.680580,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3423,1,992,156,140076,132836,65700,0,28960,0,0,0
o,0x00000000,1717626041.680582,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3436,1,992,152,140076,129940,65700,0,26064,0,0,0
o,0x00000000,1717626041.680658,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3436,1,992,152,140076,129940,65700,0,27512,0,0,0
i,0x00000000,1717626041.680733,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,65728,65728,6,6,4,1460,3285,1,992,150,66348,64900,65700,0,18824,0,0,0
o,0x00000000,1717626041.680737,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3315,1,992,152,66348,62004,65700,0,15928,0,0,0
o,0x00000000,1717626041.680812,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3315,1,992,152,66348,62004,65700,0,17376,0,0,0
i,0x00000000,1717626041.820222,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3315,1,992,152,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1717626041.820242,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3389,1,992,165,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1717626041.820511,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3389,1,992,165,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1717626042.170308,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3389,1,992,165,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1717626042.170328,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3438,1,992,169,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1717626042.170536,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3438,1,992,169,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1717626042.170612,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,65728,65728,6,6,4,1460,3396,1,992,154,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1717626042.170617,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,65728,65728,6,6,4,1460,3512,1,992,180,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1717626042.170910,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3438,1,992,169,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1717626042.170913,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3481,1,992,171,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1717626042.170990,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3481,1,992,171,66348,60556,65700,0,17376,0,0,0
i,0x00000000,1717626042.349811,172.16.1.2,35399,172.16.3.2,5103,13032,18884,0,64256,65728,6,6,4,1460,3481,1,992,171,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1717626042.349849,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3514,1,992,170,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1717626042.349969,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3514,1,992,170,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1717626042.350236,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3514,1,992,170,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1717626042.350364,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3514,1,992,170,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1717626042.350368,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3543,1,992,168,66348,60556,65700,0,17376,0,0,0
o,0x00000000,1717626042.350451,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3543,1,992,168,66348,60556,65700,0,18824,0,0,0
i,0x00000000,1717626042.579236,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3436,1,992,152,140076,140076,65700,0,28960,0,0,0
o,0x00000000,1717626042.579256,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,147840,65728,6,6,4,1460,3507,1,992,166,140076,138628,65700,0,27512,0,0,0
i,0x00000000,1717626042.609241,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3060,1,1073742816,171,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1717626042.609256,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3158,1,1073742816,185,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1717626042.609344,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3158,1,1073742816,185,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1717626042.609436,172.16.1.2,40231,172.16.3.2,5104,7240,8688,0,64256,65728,6,6,4,1460,3158,1,1073742816,185,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1717626042.609439,172.16.1.2,40231,172.16.3.2,5104,7240,10148,0,64256,65728,6,6,4,1460,3244,1,1073742816,192,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1717626042.609519,172.16.1.2,40231,172.16.3.2,5104,7240,10148,0,64256,65728,6,6,4,1460,3244,1,1073742816,192,33580,27788,65700,0,7240,0,0,0
o,0x00000000,1717626042.609602,172.16.1.2,40231,172.16.3.2,5104,7240,10148,0,64256,65728,6,6,4,1460,3244,1,1073742816,192,33580,27788,65700,0,8688,0,0,0
i,0x00000000,1717626042.609675,172.16.1.2,40231,172.16.3.2,5104,7240,10148,0,64256,65728,6,6,4,1460,3244,1,1073742816,192,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1717626042.609677,172.16.1.2,40231,172.16.3.2,5104,7240,10148,0,64256,65728,6,6,4,1460,3311,1,1073742816,193,33580,24892,65700,0,7240,0,0,0
o,0x00000000,1717626042.609751,172.16.1.2,40231,172.16.3.2,5104,7240,10148,0,64256,65728,6,6,4,1460,3311,1,1073742816,193,33580,24892,65700,0,8688,0,0,0
i,0x00000000,1717626042.610149,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,147840,65728,6,6,4,1460,3507,1,992,166,140076,138628,65700,0,28960,0,0,0
o,0x00000000,1717626042.610155,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3541,1,992,166,140076,135732,65700,0,26064,0,0,0
o,0x00000000,1717626042.610231,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3541,1,992,166,140076,135732,65700,0,27512,0,0,0
i,0x00000000,1717626042.669095,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3541,1,992,166,140076,140076,65700,0,28960,0,0,0
o,0x00000000,1717626042.669115,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3579,1,992,168,140076,137180,65700,0,26064,0,0,0
o,0x00000000,1717626042.669375,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3579,1,992,168,140076,137180,65700,0,27512,0,0,0
i,0x00000000,1717626042.729353,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3579,1,992,168,140076,140076,65700,0,28960,0,0,0
o,0x00000000,1717626042.729373,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3612,1,992,168,140076,137180,65700,0,26064,0,0,0
o,0x00000000,1717626042.729470,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3612,1,992,168,140076,137180,65700,0,27512,0,0,0
i,0x00000000,1717626042.729550,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3612,1,992,168,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1717626042.729553,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3641,1,992,168,140076,134284,65700,0,26064,0,0,0
o,0x00000000,1717626042.729634,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3641,1,992,168,140076,134284,65700,0,27512,0,0,0
i,0x00000000,1717626042.729918,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3543,1,992,168,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1717626042.729923,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,65728,65728,6,6,4,1460,3581,1,992,169,66348,64900,65700,0,18824,0,0,0
i,0x00000000,1717626042.729997,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,65728,65728,6,6,4,1460,3512,1,992,180,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1717626042.730001,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3553,1,992,179,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1717626042.730075,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3553,1,992,179,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1717626042.749810,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3641,1,992,168,140076,140076,65700,0,28960,0,0,0
o,0x00000000,1717626042.749822,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3674,1,992,168,140076,137180,65700,0,26064,0,0,0
o,0x00000000,1717626042.749929,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3674,1,992,168,140076,137180,65700,0,27512,0,0,0
i,0x00000000,1717626042.750017,172.16.1.2,14403,172.16.3.2,5101,21720,29032,0,146432,65728,6,6,4,1460,3674,1,992,168,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1717626042.750020,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3699,1,992,167,140076,134284,65700,0,26064,0,0,0
o,0x00000000,1717626042.750105,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3699,1,992,167,140076,134284,65700,0,27512,0,0,0
o,0x00000000,1717626042.750180,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3699,1,992,167,140076,134284,65700,0,28960,0,0,0
i,0x00000000,1717626042.750269,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3553,1,992,179,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1717626042.750273,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3593,1,992,178,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1717626042.750354,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3593,1,992,178,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1717626042.919845,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3593,1,992,178,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1717626042.920020,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3640,1,992,180,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1717626042.920138,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3640,1,992,180,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1717626042.920234,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3699,1,992,167,140076,140076,65700,0,30408,0,0,0
o,0x00000000,1717626042.920239,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,147840,65728,6,6,4,1460,3733,1,992,169,140076,138628,65700,0,28960,0,0,0
i,0x00000000,1717626042.920564,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,147840,65728,6,6,4,1460,3733,1,992,169,140076,138628,65700,0,30408,0,0,0
o,0x00000000,1717626042.920568,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3763,1,992,169,140076,135732,65700,0,27512,0,0,0
o,0x00000000,1717626042.920647,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3763,1,992,169,140076,135732,65700,0,28960,0,0,0
i,0x00000000,1717626042.920726,172.16.1.2,53302,172.16.3.2,5102,7240,14552,0,64256,65728,6,6,4,1460,3640,1,992,180,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1717626042.920733,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,64256,65728,6,6,4,1460,3681,1,992,180,58156,52364,65700,0,11584,0,0,0
o,0x00000000,1717626042.920925,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,64256,65728,6,6,4,1460,3681,1,992,180,58156,52364,65700,0,13032,0,0,0
o,0x00000000,1717626042.921143,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,64256,65728,6,6,4,1460,3681,1,992,180,58156,52364,65700,0,14480,0,0,0
i,0x00000000,1717626042.921219,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3763,1,992,169,140076,135732,65700,0,30408,0,0,0
o,0x00000000,1717626042.921221,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3789,1,992,168,140076,132836,65700,0,27512,0,0,0
o,0x00000000,1717626042.921295,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3789,1,992,168,140076,132836,65700,0,28960,0,0,0
i,0x00000000,1717626042.921578,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3789,1,992,168,140076,132836,65700,0,30408,0,0,0
o,0x00000000,1717626042.921581,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3812,1,992,167,140076,129940,65700,0,27512,0,0,0
o,0x00000000,1717626042.921657,172.16.1.2,14403,172.16.3.2,5101,21720,30492,0,146432,65728,6,6,4,1460,3812,1,992,167,140076,129940,65700,0,28960,0,0,0
i,0x00000000,1717626042.921730,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,64256,65728,6,6,4,1460,3681,1,992,180,58156,52364,65700,0,15928,0,0,0
o,0x00000000,1717626042.921732,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,65728,65728,6,6,4,1460,3717,1,992,179,58156,50916,65700,0,14480,0,0,0
i,0x00000000,1717626042.921806,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,65728,65728,6,6,4,1460,3581,1,992,169,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1717626042.921810,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3630,1,992,174,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1717626042.921889,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3630,1,992,174,66348,62004,65700,0,18824,0,0,0
i,0x00000000,1717626043.039317,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3630,1,992,174,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1717626043.039334,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3661,1,992,172,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1717626043.039632,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3661,1,992,172,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1717626043.438482,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3661,1,992,172,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1717626043.438502,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3712,1,992,177,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1717626043.438588,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3712,1,992,177,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1717626043.438662,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3712,1,992,177,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1717626043.438665,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3756,1,992,179,66348,60556,65700,0,17376,0,0,0
o,0x00000000,1717626043.438738,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3756,1,992,179,66348,60556,65700,0,18824,0,0,0
i,0x00000000,1717626043.628735,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,65728,65728,6,6,4,1460,3717,1,992,179,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1717626043.628756,172.16.1.2,53302,172.16.3.2,5102,7240,16012,0,65728,65728,6,6,4,1460,3837,1,992,202,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1717626043.628860,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3756,1,992,179,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1717626043.628865,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3799,1,992,181,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1717626043.628963,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3799,1,992,181,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1717626043.629058,172.16.1.2,35399,172.16.3.2,5103,13032,20344,0,64256,65728,6,6,4,1460,3799,1,992,181,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1717626043.629061,172.16.1.2,35399,172.16.3.2,5103,13032,21804,0,64256,65728,6,6,4,1460,3837,1,992,181,66348,60556,65700,0,17376,0,0,0
o,0x00000000,1717626043.629137,172.16.1.2,35399,172.16.3.2,5103,13032,21804,0,64256,65728,6,6,4,1460,3837,1,992,181,66348,60556,65700,0,18824,0,0,0
o,0x00000000,1717626043.629213,172.16.1.2,35399,172.16.3.2,5103,13032,21804,0,64256,65728,6,6,4,1460,3837,1,992,181,66348,60556,65700,0,20272,0,0,0
i,0x00000000,1717626043.859561,172.16.1.2,35399,172.16.3.2,5103,13032,21804,0,64256,65728,6,6,4,1460,3837,1,992,181,66348,66348,65700,0,21720,0,0,0
