enable_time_secs=1720648326	enable_time_usecs=112961	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648410.654646,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,642,1,996,66,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648410.654766,10.0.2.15,22,10.0.2.2,52556,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,0,0,0,0
i,0x00000000,1720648410.655672,10.0.2.15,22,10.0.2.2,52556,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,284,0,0,0
i,0x00000000,1720648410.664430,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,6,1460,518,1,1008,53,33580,0,65700,0,1,0,0,0
o,0x00000000,1720648410.676289,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648410.727125,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648410.727759,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648410.728961,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648410.737290,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648410.737298,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648410.800266,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,642,1,996,66,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648410.821446,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,618,1,996,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648410.821456,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,618,1,997,65,33580,0,65700,315,0,0,0,0
o,0x00000000,1720648410.821680,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,618,1,996,65,33580,4,65700,0,0,0,0,0
o,0x00000000,1720648410.822007,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,618,1,996,65,33580,318,65700,0,4,0,0,0
o,0x00000000,1720648410.822358,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,618,1,996,65,33580,319,65700,0,318,0,0,0
i,0x00000000,1720648410.872711,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648410.906540,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648410.997133,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,618,1,996,65,33580,319,65700,0,319,0,0,0
i,0x00000000,1720648410.997146,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65472,65728,6,6,4,1460,613,1,996,60,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648410.997151,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65728,6,6,4,1460,609,1,996,55,33580,0,65700,1,0,0,0,0
o,0x00000000,1720648410.997162,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65727,6,6,5,1460,609,1,997,55,33580,0,65700,1,0,0,0,0
i,0x00000000,1720648410.997276,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648410.997426,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65727,6,6,8,1460,609,1,996,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648410.998661,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,0,0,0,0
i,0x00000000,1720648410.999482,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,196,0,0,0
i,0x00000000,1720648411.007254,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.007268,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.049148,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.049666,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.049675,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.076771,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.091193,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.091200,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.101644,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.127849,172.16.3.2,5103,172.16.1.2,47974,10860,14480,0,65728,65727,6,6,8,1460,609,1,1012,55,33580,0,65700,0,1,0,0,0
o,0x00000000,1720648411.136131,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.164042,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.196229,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.207476,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.220217,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.220225,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.247010,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.267134,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.267152,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.299175,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.300674,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.300680,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.327293,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.366890,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.367903,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.405622,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.406584,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.434384,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.434393,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.465844,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.476401,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.476407,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.494000,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.507273,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.507280,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.517857,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.557052,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.566977,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.586981,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.586991,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.617042,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.627358,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.627368,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.684399,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.715150,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.715158,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.715998,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.727617,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648411.728298,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648411.756784,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.758322,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.766545,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.766555,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.778258,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.816563,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.817505,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.830703,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.830714,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.841554,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.846379,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.846387,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.936487,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.955642,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.955655,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648411.976784,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648411.987322,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648411.987332,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.027027,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.060406,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.060421,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.066709,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.091959,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.091967,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.096532,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.136899,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.138022,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.146681,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.146689,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.176024,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.206683,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.206696,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.271242,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.276136,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.276147,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.318912,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.331452,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.331458,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.357544,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.366269,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.366277,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.377262,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.416513,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.416525,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.426673,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.446040,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.446047,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.477352,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.516875,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.526628,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.555948,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.555955,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.579997,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.612798,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.612814,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.622779,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.657211,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.658314,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.675148,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.675153,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.696166,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.706667,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.706673,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.717037,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.725971,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648412.726765,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648412.755731,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.755744,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.769082,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.806620,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.806641,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.816837,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.847052,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.847069,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.885998,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.925501,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.926299,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.936329,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.936335,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.978841,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648412.989060,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648412.989075,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648412.996275,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648413.036661,172.16.3.2,5104,172.16.1.2,29681,8996,14480,0,65728,65728,6,6,4,1460,590,1,993,73,33580,0,65700,0,0,0,0,0
