enable_time_secs=1720649147	enable_time_usecs=942106	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720649151.986233,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.016264,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.016273,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.026514,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.036952,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.036957,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.086418,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.116753,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.116766,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.127001,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.141434,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.141440,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.183102,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.206770,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.206780,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649152.226629,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649152.226636,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649152.266444,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649152.266453,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649152.276513,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649152.276519,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649152.326350,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649152.326362,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649152.346054,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649152.346063,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649152.380658,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649152.380671,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649152.386609,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649152.386619,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649152.406429,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649152.406434,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649152.427338,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649152.427343,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649152.451623,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649152.451633,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720649152.478632,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649152.478638,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720649152.516451,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.556898,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.566826,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.588674,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.588681,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.616840,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.626315,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.626322,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720649152.707494,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649152.708483,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649152.708619,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.716004,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.716013,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.726322,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.736730,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.736740,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.786770,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.795953,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.795966,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.817891,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.856170,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.880793,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.886618,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.886625,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.897053,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.912376,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.912386,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649152.974918,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649152.996155,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649152.996164,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.016952,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.055978,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.079630,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.089982,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.089988,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.096877,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.106496,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.106504,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.125759,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.166605,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.166617,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.186509,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.226863,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.236548,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.265790,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.265799,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.276255,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.315804,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.315818,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.326132,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.326140,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.351741,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.351768,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.372636,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.372645,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.414660,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.414672,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.415945,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.415951,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.456746,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.456751,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.476387,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.476392,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.506672,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.506684,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649153.516551,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649153.516562,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,14480,0,0,0,0
i,0x00000000,1720649153.550302,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.556736,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.556745,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.636601,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.645863,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.645871,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.666790,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.706698,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.707429,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.707833,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649153.708626,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649153.725924,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.725935,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.736409,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.776582,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.786156,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.796563,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.796571,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.865937,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.885905,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.885914,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.895955,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.916085,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.916099,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.956292,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649153.965753,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649153.965762,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649153.975943,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.016029,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.042668,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.076396,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.085507,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.095725,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.095732,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649154.125765,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.145950,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.145962,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649154.167599,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.176080,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.176089,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649154.206335,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.246198,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.247058,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.286618,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.287856,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.313609,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.313618,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649154.335633,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649154.365796,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.365808,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649154.376280,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649154.376287,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649154.385578,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649154.385584,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649154.395966,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
