enable_time_secs=1716791428	enable_time_usecs=213188	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791485.549716,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.550275,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791485.550967,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791485.569509,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.585298,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.595558,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.606030,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.606039,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791485.615391,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.619711,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.634761,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.634767,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791485.645210,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.655582,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.655588,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791485.665237,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.686350,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.699668,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791485.705573,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791485.705580,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791485.998687,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791485.999515,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791485.999591,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791486.000277,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791486.190562,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791486.191529,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791486.235489,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.245952,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.266676,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.269015,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.276033,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.276040,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791486.279580,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.286464,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.295806,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.295813,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.306123,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.335972,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.339633,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.346158,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.346166,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.356526,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.365849,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.365856,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.386594,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.396219,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.396230,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.406509,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.415996,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.416021,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.426113,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.445873,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.445881,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.456332,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.466688,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.466694,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.476070,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.486370,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.486376,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.506146,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.516573,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.526073,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.526082,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.536383,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.539070,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.545830,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.545836,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791486.549429,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791486.550074,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791486.565731,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.576027,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.576038,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.586372,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.596037,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.596045,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.606028,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.626704,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.636050,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.636057,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.646542,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.656779,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.656785,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791486.659741,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.666340,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.686059,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.696455,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.696467,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791486.698931,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.706989,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.740464,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.786599,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.806390,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.806406,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.816697,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.826145,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.826152,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791486.836514,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.869234,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.906865,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.917460,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.935848,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.935870,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791486.938960,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.947445,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.956622,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.966045,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.966057,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791486.979408,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791486.986668,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791486.986682,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791486.999712,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791487.000510,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791487.000652,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791487.001208,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791487.006422,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791487.006431,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791487.015902,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.027362,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.027373,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791487.189120,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791487.189980,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791487.549183,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791487.549947,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791487.577639,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,992,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.587124,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.596547,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.596559,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.607905,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791487.607913,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791487.608422,172.16.3.2,5103,172.16.1.2,18092,1073725440,14480,0,65728,65700,6,6,4,1460,1015,1,993,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.617085,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.636847,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.636855,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.647315,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,1,0,0
o,0x00000000,1716791487.647320,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65728,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,1,0,0
i,0x00000000,1716791487.657644,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.666944,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.666952,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.676438,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.697340,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.697364,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.708113,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.718192,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.718242,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.727469,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.736367,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.736380,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.756964,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.767428,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.767439,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.777678,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.788423,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.788445,172.16.3.2,5104,172.16.1.2,12554,1073725440,1448,0,65728,65728,6,6,4,1460,991,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791487.798716,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791487.818653,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791487.818728,172.16.3.2,5102,172.16.1.2,57006,1073725440,14480,0,65728,65728,6,6,4,1460,767,1,993,122,33580,0,65700,1448,0,0,0,0
