enable_time_secs=1717625360	enable_time_usecs=253852	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625400.238758,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.238764,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625400.258588,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.260673,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.269260,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.269266,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625400.319189,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.328595,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.339122,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.349513,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.349523,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625400.349969,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625400.350635,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625400.360475,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.360562,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.369462,172.16.3.2,5104,172.16.1.2,15374,10497,14480,0,65728,65728,6,6,4,1460,2266,1,992,240,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.399806,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.408601,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.408608,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625400.409709,172.16.3.2,5104,172.16.1.2,15374,10497,14480,0,65728,65728,6,6,4,1460,2266,1,993,240,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.429395,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.438656,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.448807,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625400.448813,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625400.459368,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.459373,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625400.478798,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.489049,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.499472,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625400.499480,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717625400.510920,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.559277,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.579067,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625400.579075,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625400.588274,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.598884,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.609247,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625400.609255,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717625400.620211,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.669426,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625400.709788,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.789021,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.798284,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.808770,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.808780,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625400.830150,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625400.878677,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625400.888886,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625400.888896,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625400.979154,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.009188,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.009199,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625401.018657,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.029179,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.029326,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625401.030115,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625401.038576,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.038586,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625401.050481,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.058437,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.068831,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.079115,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.079124,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625401.088509,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.088517,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.098018,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.129807,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.140302,10.0.2.15,22,10.0.2.2,61561,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625401.141053,10.0.2.15,22,10.0.2.2,61561,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625401.170489,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625401.171375,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625401.188578,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.220381,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.249036,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.288284,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.288295,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.298636,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.330500,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.349449,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625401.350196,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625401.368725,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.378129,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.398694,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.398702,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625401.399055,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.408180,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.418542,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.418548,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.428973,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.438528,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.438533,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.459272,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.500271,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.507909,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.518272,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.518281,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.528721,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.538183,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.538190,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.549704,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.568515,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.589823,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.598569,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.600183,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.609053,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.609059,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.628890,172.16.3.2,5104,172.16.1.2,15374,10497,14480,0,65728,65728,6,6,4,1460,2266,1,992,240,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.638399,172.16.3.2,5104,172.16.1.2,15374,10497,14480,0,65728,65728,6,6,4,1460,2266,1,992,240,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.638406,172.16.3.2,5104,172.16.1.2,15374,10497,14480,0,65728,65728,6,6,4,1460,2266,1,993,240,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.648755,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.659135,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.659141,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625401.688408,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.698337,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.698344,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625401.708798,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.719004,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.737971,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.737979,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
o,0x00000000,1717625401.740011,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.758576,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.789460,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.798335,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.807732,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.807739,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625401.828614,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625401.838129,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.838136,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625401.889346,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625401.930449,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625401.958780,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625401.990120,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625402.030738,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625402.031491,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625402.048890,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625402.058094,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625402.058104,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625402.098812,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625402.129345,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625402.138283,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625402.139898,10.0.2.15,22,10.0.2.2,61561,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625402.140660,10.0.2.15,22,10.0.2.2,61561,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625402.148596,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,992,218,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625402.148603,172.16.3.2,5102,172.16.1.2,63075,10497,14480,0,65728,65728,6,6,4,1460,2190,1,993,218,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625402.169948,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625402.170702,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717625402.258249,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625402.268775,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625402.268787,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625402.277888,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625402.288721,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,992,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625402.288728,172.16.3.2,5103,172.16.1.2,39030,10497,14480,0,65728,65728,6,6,4,1460,2166,1,993,212,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625402.308414,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625402.318609,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
o,0x00000000,1717625402.318616,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,993,253,33580,0,147825,1448,0,0,0,0
i,0x00000000,1717625402.328026,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
i,0x00000000,1717625402.338587,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,147840,6,6,4,1460,1922,1,992,253,33580,0,147825,0,0,0,0,0
