enable_time_secs=1720557968	enable_time_usecs=966360	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557973.973882,172.16.1.2,42555,172.16.3.2,5101,8471,15940,0,64256,65728,6,6,4,1460,808,1,992,58,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720557973.973921,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,65728,65728,6,6,4,1460,835,1,992,63,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720557973.975662,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,65728,65728,6,6,4,1460,835,1,992,63,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720557973.982994,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,65728,65728,6,6,4,1460,835,1,992,63,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720557973.983027,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,839,1,992,59,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1720557973.984453,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,839,1,992,59,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1720557974.044205,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,839,1,992,59,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557974.044256,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,839,1,992,56,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557974.045107,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,839,1,992,56,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720557974.081942,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,839,1,992,56,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557974.081954,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,835,1,992,55,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557974.082199,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,835,1,992,55,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720557974.132868,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,835,1,992,55,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557974.132908,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,847,1,992,56,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557974.133889,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,847,1,992,56,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720557974.190617,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,847,1,992,56,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557974.190630,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,846,1,992,54,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557974.190928,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,846,1,992,54,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720557974.243275,172.16.1.2,42555,172.16.3.2,5101,8471,17400,0,64256,65728,6,6,4,1460,846,1,992,54,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557974.243288,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,845,1,992,52,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557974.243564,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,845,1,992,52,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720557974.243798,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,845,1,992,52,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1720557974.290842,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,845,1,992,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720557974.290888,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,864,1,992,56,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720557974.291811,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,864,1,992,56,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1720557974.333852,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,864,1,992,56,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720557974.333884,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,65728,65728,6,6,4,1460,868,1,992,55,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720557974.353299,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,65728,65728,6,6,4,1460,868,1,992,55,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1720557974.353345,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,880,1,992,56,41772,37428,65700,0,15928,0,0,0
o,0x00000000,1720557974.355038,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,880,1,992,56,41772,37428,65700,0,17376,0,0,0
i,0x00000000,1720557974.408254,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,880,1,992,56,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557974.408293,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,902,1,992,60,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720557974.409224,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,902,1,992,60,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720557974.462442,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,902,1,992,60,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557974.462461,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,918,1,992,62,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720557974.462732,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,918,1,992,62,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720557974.511310,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,918,1,992,62,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557974.511331,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,932,1,992,62,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720557974.512061,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,932,1,992,62,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720557974.550987,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,64256,65728,6,6,4,1460,932,1,992,62,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557974.551002,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,65728,65728,6,6,4,1460,940,1,992,61,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720557974.571083,172.16.1.2,42555,172.16.3.2,5101,8471,18860,0,65728,65728,6,6,4,1460,940,1,992,61,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720557974.571097,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,955,1,992,63,49964,45620,65700,0,15928,0,0,0
o,0x00000000,1720557974.571370,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,955,1,992,63,49964,45620,65700,0,17376,0,0,0
o,0x00000000,1720557974.571607,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,955,1,992,63,49964,45620,65700,0,18824,0,0,0
i,0x00000000,1720557974.622844,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,955,1,992,63,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557974.622857,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,968,1,992,63,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557974.623234,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,968,1,992,63,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720557974.684120,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,968,1,992,63,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557974.684164,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,979,1,992,63,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557974.686753,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,979,1,992,63,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720557974.735045,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,979,1,992,63,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557974.735091,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,981,1,992,60,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557974.736311,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,981,1,992,60,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720557974.794298,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,981,1,992,60,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557974.794340,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,65728,65728,6,6,4,1460,991,1,992,61,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720557974.811087,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,65728,65728,6,6,4,1460,991,1,992,61,49964,48516,65700,0,20272,0,0,0
o,0x00000000,1720557974.811100,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,1008,1,992,63,49964,45620,65700,0,17376,0,0,0
o,0x00000000,1720557974.811489,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,1008,1,992,63,49964,45620,65700,0,18824,0,0,0
i,0x00000000,1720557974.852479,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,1008,1,992,63,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557974.852493,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,1018,1,992,63,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557974.852774,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,1018,1,992,63,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720557974.922872,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,64256,65728,6,6,4,1460,1018,1,992,63,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557974.922924,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,65728,65728,6,6,4,1460,1031,1,992,64,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720557974.952442,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,65728,65728,6,6,4,1460,1031,1,992,64,49964,48516,65700,0,20272,0,0,0
o,0x00000000,1720557974.952469,172.16.1.2,42555,172.16.3.2,5101,8471,23168,0,65728,65728,6,6,4,1460,1031,1,992,64,49964,48516,65700,0,20272,0,0,0
o,0x00000000,1720557974.953919,172.16.1.2,42555,172.16.3.2,5101,8471,23168,0,65728,65728,6,6,4,1460,1031,1,992,64,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1720557974.954176,172.16.1.2,42555,172.16.3.2,5101,8471,20320,0,65728,65728,6,6,4,1460,1031,1,992,64,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1720557974.954183,172.16.1.2,42555,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,23168,0,0,0
i,0x00000000,1720557974.984027,172.16.1.2,42555,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,23168,0,0,0
i,0x00000000,1720557975.022302,172.16.1.2,42555,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1720557975.022329,172.16.1.2,42555,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,23168,0,0,0
i,0x00000000,1720557975.033337,172.16.1.2,42555,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,24616,0,0,0
i,0x00000000,1720557975.075644,172.16.1.2,42555,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,24616,0,0,0
o,0x00000000,1720557975.075667,172.16.1.2,42555,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,24616,0,0,0
i,0x00000000,1720557975.105543,172.16.1.2,42555,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
o,0x00000000,1720557975.105566,172.16.1.2,42555,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
i,0x00000000,1720557975.109247,172.16.1.2,42555,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
i,0x00000000,1720557975.175076,172.16.1.2,42555,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
i,0x00000000,1720557975.175094,172.16.1.2,42555,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
i,0x00000000,1720557975.212695,172.16.1.2,42555,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
o,0x00000000,1720557975.212723,172.16.1.2,42555,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,26064,0,0,0
i,0x00000000,1720557975.221281,172.16.1.2,42555,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,27512,0,0,0
o,0x00000000,1720557975.221304,172.16.1.2,42555,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,27512,0,0,0
i,0x00000000,1720557975.222726,172.16.1.2,42555,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,28960,0,0,0
o,0x00000000,1720557975.222763,172.16.1.2,42555,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,28960,0,0,0
i,0x00000000,1720557975.250962,172.16.1.2,42555,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1031,1,537920480,64,49964,48516,65700,0,30408,0,0,0
o,0x00000000,1720557975.250979,172.16.1.2,42555,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1031,1,537920481,64,49964,48516,65700,0,30408,0,0,0
i,0x00000000,1720557975.275512,172.16.1.2,42555,172.16.3.2,5101,10136,10136,0,54144,65728,6,6,4,1460,1023,1,537920480,62,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557975.275523,172.16.1.2,42555,172.16.3.2,5101,10136,11584,0,54144,65728,6,6,4,1460,1023,1,537920480,62,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720557975.318365,172.16.1.2,42555,172.16.3.2,5101,10136,11584,0,54144,65728,6,6,4,1460,1023,1,537920480,62,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720557975.318388,172.16.1.2,42555,172.16.3.2,5101,10136,13032,0,54144,65728,6,6,4,1460,1023,1,537920480,62,49964,49964,65700,0,21720,0,0,0
i,0x00000000,1720557975.319235,172.16.1.2,42555,172.16.3.2,5101,10136,13032,0,54144,65728,6,6,4,1460,1023,1,537920480,62,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720557975.319260,172.16.1.2,42555,172.16.3.2,5101,10136,10148,0,51264,65728,6,6,4,1460,984,1,992,68,49964,35484,65700,0,8688,0,0,0
i,0x00000000,1720557975.369098,172.16.1.2,42555,172.16.3.2,5101,10136,10148,0,51264,65728,6,6,4,1460,984,1,992,68,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557975.369147,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,925,1,992,77,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557975.370315,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,925,1,992,77,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557975.371995,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,925,1,992,77,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557975.422486,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,925,1,992,77,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557975.422545,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,890,1,992,77,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557975.423827,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,890,1,992,77,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557975.463703,172.16.1.2,42555,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,890,1,992,77,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557975.463717,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,62848,65728,6,6,4,1460,855,1,992,77,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557975.463976,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,62848,65728,6,6,4,1460,855,1,992,77,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720557975.464211,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,62848,65728,6,6,4,1460,855,1,992,77,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720557975.512889,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,62848,65728,6,6,4,1460,855,1,992,77,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557975.512903,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,821,1,992,77,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557975.550644,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,821,1,992,77,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557975.550667,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,787,1,992,77,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720557975.572159,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,787,1,992,77,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557975.572191,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,769,1,992,73,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720557975.573298,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,769,1,992,73,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720557975.630486,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,769,1,992,73,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557975.630508,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,753,1,992,69,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557975.661687,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,753,1,992,69,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557975.661730,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,751,1,992,63,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720557975.662368,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,751,1,992,63,49964,45620,65700,0,11584,0,0,0
i,0x00000000,1720557975.684833,172.16.1.2,42555,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,751,1,992,63,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557975.684868,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,746,1,992,59,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720557975.685893,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,746,1,992,59,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557975.687570,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,746,1,992,59,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557975.757660,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,746,1,992,59,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557975.757685,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,753,1,992,57,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557975.758350,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,753,1,992,57,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557975.799273,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,753,1,992,57,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557975.799285,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,751,1,992,54,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557975.799538,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,751,1,992,54,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557975.868086,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,751,1,992,54,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557975.868110,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,754,1,992,52,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557975.868465,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,754,1,992,52,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557975.896670,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,754,1,992,52,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557975.896683,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,752,1,992,50,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557975.896932,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,752,1,992,50,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557975.954812,172.16.1.2,42555,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,752,1,992,50,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557975.954867,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,766,1,992,52,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557975.956086,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,766,1,992,52,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557975.957485,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,766,1,992,52,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557975.981674,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,766,1,992,52,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557975.981710,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,759,1,992,52,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557975.982977,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,759,1,992,52,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557976.038432,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,759,1,992,52,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557976.038479,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,761,1,992,50,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557976.039808,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,761,1,992,50,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557976.081229,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,761,1,992,50,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557976.081252,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,750,1,992,51,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557976.081895,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,750,1,992,51,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557976.178474,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,750,1,992,51,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557976.178507,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,769,1,992,54,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720557976.178849,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,769,1,992,54,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720557976.178867,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,785,1,992,56,49964,45620,65700,0,13032,0,0,0
o,0x00000000,1720557976.179229,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,785,1,992,56,49964,45620,65700,0,14480,0,0,0
i,0x00000000,1720557976.232453,172.16.1.2,42555,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,785,1,992,56,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557976.232486,172.16.1.2,42555,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,795,1,992,56,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557976.233447,172.16.1.2,42555,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,795,1,992,56,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720557976.234502,172.16.1.2,42555,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,795,1,992,56,49964,47068,65700,0,15928,0,0,0
