enable_time_secs=1720600163	enable_time_usecs=348119	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600252.029223,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,691,1,9184,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720600252.029274,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,705,1,9184,52,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720600252.031835,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,705,1,9184,52,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720600252.052037,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,705,1,9184,52,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720600252.052064,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,709,1,9184,51,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720600252.052530,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,709,1,9184,51,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720600252.052554,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,705,1,9184,49,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720600252.053212,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,705,1,9184,49,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720600252.054743,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,705,1,9184,49,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1720600252.054757,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,701,1,9184,48,41772,34532,65700,0,10136,0,0,0
o,0x00000000,1720600252.055065,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,701,1,9184,48,41772,34532,65700,0,11584,0,0,0
i,0x00000000,1720600252.072720,172.16.1.2,57987,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,701,1,9184,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720600252.072759,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,694,1,9184,48,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720600252.074656,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,694,1,9184,48,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720600252.075870,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,694,1,9184,48,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720600252.261038,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,694,1,9184,48,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720600252.261051,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,696,1,9184,47,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720600252.261307,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,696,1,9184,47,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720600252.282295,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,696,1,9184,47,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720600252.282310,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,697,1,9184,46,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720600252.283223,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,697,1,9184,46,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720600252.284781,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,697,1,9184,46,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720600252.284804,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,702,1,9184,46,41772,35980,65700,0,11584,0,0,0
o,0x00000000,1720600252.285197,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,702,1,9184,46,41772,35980,65700,0,13032,0,0,0
i,0x00000000,1720600252.301871,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,702,1,9184,46,41772,40768,65700,0,14480,0,0,0
o,0x00000000,1720600252.301903,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,711,1,9184,48,41772,37872,65700,0,11584,0,0,0
o,0x00000000,1720600252.303102,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,711,1,9184,48,41772,37872,65700,0,13032,0,0,0
i,0x00000000,1720600252.433579,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,711,1,9184,48,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720600252.433633,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,763,1,9184,61,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720600252.464741,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,763,1,9184,61,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720600252.464776,172.16.1.2,57987,172.16.3.2,5104,7240,15928,0,65728,65728,6,6,4,1460,763,1,9184,61,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720600252.466635,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,763,1,9184,61,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720600252.466665,172.16.1.2,57987,172.16.3.2,5104,7240,17376,0,65728,65728,6,6,4,1460,763,1,9184,61,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720600252.494610,172.16.1.2,57987,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,763,1,9184,61,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720600252.494643,172.16.1.2,57987,172.16.3.2,5104,7240,1448,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720600252.495109,172.16.1.2,57987,172.16.3.2,5104,7240,1448,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720600252.495121,172.16.1.2,57987,172.16.3.2,5104,7240,1448,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720600252.495131,172.16.1.2,57987,172.16.3.2,5104,7240,2896,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720600252.531511,172.16.1.2,57987,172.16.3.2,5104,7240,2896,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720600252.531538,172.16.1.2,57987,172.16.3.2,5104,7240,2896,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720600252.605012,172.16.1.2,57987,172.16.3.2,5104,7240,2896,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720600252.605052,172.16.1.2,57987,172.16.3.2,5104,7240,4344,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720600252.635504,172.16.1.2,57987,172.16.3.2,5104,7240,4344,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1720600252.635544,172.16.1.2,57987,172.16.3.2,5104,7240,5792,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1720600252.636122,172.16.1.2,57987,172.16.3.2,5104,7240,5792,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,20272,0,0,0
o,0x00000000,1720600252.636157,172.16.1.2,57987,172.16.3.2,5104,7240,7240,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,20272,0,0,0
i,0x00000000,1720600252.636623,172.16.1.2,57987,172.16.3.2,5104,7240,7240,0,65728,65728,6,6,4,1460,763,1,537928672,61,41772,40324,65700,0,21720,0,0,0
o,0x00000000,1720600252.636644,172.16.1.2,57987,172.16.3.2,5104,7240,7240,0,65728,65728,6,6,4,1460,763,1,537928673,61,41772,40324,65700,0,21720,0,0,0
i,0x00000000,1720600252.660868,172.16.1.2,57987,172.16.3.2,5104,7240,7240,0,59968,65728,6,6,4,1460,724,1,537928672,65,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720600252.660888,172.16.1.2,57987,172.16.3.2,5104,7240,7252,0,54144,65728,6,6,4,1460,698,1,9184,65,41772,30188,65700,0,5792,0,0,0
i,0x00000000,1720600252.785390,172.16.1.2,57987,172.16.3.2,5104,7240,7252,0,54144,65728,6,6,4,1460,698,1,9184,65,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720600252.785433,172.16.1.2,57987,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,683,1,9184,63,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720600252.787774,172.16.1.2,57987,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,683,1,9184,63,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720600252.789156,172.16.1.2,57987,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,683,1,9184,63,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720600252.813065,172.16.1.2,57987,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,683,1,9184,63,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720600252.813119,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,61,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720600252.815087,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,61,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720600252.816448,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,61,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720600252.914037,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,61,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720600252.914062,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,683,1,9184,61,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720600252.976554,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,683,1,9184,61,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720600252.976590,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,674,1,9184,58,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720600252.978009,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,674,1,9184,58,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720600252.982433,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,674,1,9184,58,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720600252.982478,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,55,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720600252.985579,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,55,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720600253.041559,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,666,1,9184,55,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720600253.041575,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,671,1,9184,53,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720600253.070799,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,671,1,9184,53,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720600253.070833,172.16.1.2,57987,172.16.3.2,5104,7240,11584,0,65728,65728,6,6,4,1460,671,1,9184,53,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720600253.130958,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,671,1,9184,53,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720600253.130969,172.16.1.2,57987,172.16.3.2,5104,7240,13032,0,65728,65728,6,6,4,1460,671,1,9184,53,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720600253.166518,172.16.1.2,57987,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,671,1,9184,53,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720600253.166631,172.16.1.2,57987,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720600253.167259,172.16.1.2,57987,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720600253.167273,172.16.1.2,57987,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720600253.194514,172.16.1.2,57987,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720600253.194544,172.16.1.2,57987,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720600253.214574,172.16.1.2,57987,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720600253.281641,172.16.1.2,57987,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720600253.281673,172.16.1.2,57987,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720600253.282276,172.16.1.2,57987,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,671,1,537928672,53,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720600253.282304,172.16.1.2,57987,172.16.3.2,5104,4344,4356,0,52736,65728,6,6,4,1460,632,1,9184,59,41772,27292,65700,0,2896,0,0,0
i,0x00000000,1720600253.364609,172.16.1.2,57987,172.16.3.2,5104,4344,4356,0,52736,65728,6,6,4,1460,632,1,9184,59,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720600253.364653,172.16.1.2,57987,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,617,1,9184,57,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720600253.366493,172.16.1.2,57987,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,617,1,9184,57,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720600253.412137,172.16.1.2,57987,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,617,1,9184,57,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720600253.412194,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,592,1,9184,58,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720600253.414978,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,592,1,9184,58,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720600253.415257,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,592,1,9184,58,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720600253.522460,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,592,1,9184,58,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720600253.522494,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,578,1,9184,56,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720600253.524119,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,578,1,9184,56,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720600253.563354,172.16.1.2,57987,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,578,1,9184,56,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720600253.563386,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,566,1,9184,54,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720600253.564390,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,566,1,9184,54,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720600253.564808,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,566,1,9184,54,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720600253.643300,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,566,1,9184,54,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720600253.643350,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,584,1,9184,55,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720600253.674605,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,584,1,9184,55,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720600253.674655,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,571,1,9184,54,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720600253.676097,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,571,1,9184,54,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720600253.726135,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,571,1,9184,54,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720600253.726156,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,568,1,9184,50,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720600253.726530,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,568,1,9184,50,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720600253.779629,172.16.1.2,57987,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,568,1,9184,50,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720600253.779675,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,65728,65728,6,6,4,1460,581,1,9184,51,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720600253.781483,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,65728,65728,6,6,4,1460,581,1,9184,51,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720600253.810463,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,65728,65728,6,6,4,1460,581,1,9184,51,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720600253.810478,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,573,1,9184,49,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720600253.810731,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,573,1,9184,49,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720600253.880335,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,573,1,9184,49,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720600253.880355,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,65728,65728,6,6,4,1460,582,1,9184,49,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720600253.881363,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,65728,65728,6,6,4,1460,582,1,9184,49,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720600253.881388,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,566,1,9184,50,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720600253.881769,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,566,1,9184,50,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720600253.940643,172.16.1.2,57987,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,566,1,9184,50,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720600253.940674,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,556,1,9184,49,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720600253.941507,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,556,1,9184,49,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720600253.941742,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,556,1,9184,49,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720600253.981055,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,556,1,9184,49,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720600253.981074,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,555,1,9184,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720600253.981412,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,555,1,9184,46,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720600254.082483,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,555,1,9184,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720600254.082525,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,566,1,9184,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720600254.085001,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,566,1,9184,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720600254.102561,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,566,1,9184,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720600254.102584,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,65728,65728,6,6,4,1460,584,1,9184,50,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720600254.132180,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,65728,65728,6,6,4,1460,584,1,9184,50,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720600254.132221,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,587,1,9184,48,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720600254.133318,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,587,1,9184,48,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720600254.162865,172.16.1.2,57987,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,587,1,9184,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720600254.162884,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,602,1,9184,50,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720600254.163517,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,602,1,9184,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720600254.165867,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,602,1,9184,50,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720600254.271368,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,602,1,9184,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720600254.271416,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,643,1,9184,58,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720600254.271917,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,643,1,9184,58,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720600254.271939,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,639,1,9184,55,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720600254.272366,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,639,1,9184,55,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720600254.341805,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,639,1,9184,55,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720600254.341844,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,652,1,9184,55,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720600254.343463,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,652,1,9184,55,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720600254.343491,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,651,1,9184,51,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720600254.347232,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,651,1,9184,51,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720600254.373562,172.16.1.2,57987,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,651,1,9184,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720600254.373623,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,654,1,9184,49,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720600254.376019,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,654,1,9184,49,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720600254.378150,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,654,1,9184,49,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720600254.413828,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,654,1,9184,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720600254.413842,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,669,1,9184,51,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720600254.485191,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,669,1,9184,51,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720600254.485261,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,674,1,9184,50,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1720600254.487888,172.16.1.2,57987,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,674,1,9184,50,41772,37428,65700,0,13032,0,0,0
