enable_time_secs=1717625359	enable_time_usecs=877674	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625413.050809,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3728,1,992,169,131884,128988,65700,0,20272,0,0,0
i,0x00000000,1717625413.060636,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,3856,1,992,156,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1717625413.060648,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3862,1,992,154,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1717625413.060752,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3728,1,992,169,131884,131884,65700,0,21720,0,0,0
o,0x00000000,1717625413.060757,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3750,1,992,167,131884,128988,65700,0,18824,0,0,0
o,0x00000000,1717625413.060858,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3750,1,992,167,131884,128988,65700,0,20272,0,0,0
i,0x00000000,1717625413.419716,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3750,1,992,167,131884,131884,65700,0,21720,0,0,0
o,0x00000000,1717625413.419735,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3782,1,992,169,131884,128988,65700,0,18824,0,0,0
o,0x00000000,1717625413.419836,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3782,1,992,169,131884,128988,65700,0,20272,0,0,0
i,0x00000000,1717625413.420132,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3862,1,992,154,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1717625413.420139,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3880,1,992,156,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1717625413.700729,172.16.1.2,28529,172.16.3.2,5101,14480,21792,0,146432,65728,6,6,4,1460,3782,1,992,169,131884,131884,65700,0,21720,0,0,0
o,0x00000000,1717625413.700772,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3922,1,992,200,131884,130436,65700,0,20272,0,0,0
o,0x00000000,1717625413.701145,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3922,1,992,200,131884,130436,65700,0,21720,0,0,0
i,0x00000000,1717625413.829767,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3697,1,992,166,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1717625413.829786,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3755,1,992,175,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1717625413.829878,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3755,1,992,175,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1717625413.829955,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3755,1,992,175,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1717625413.829958,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3802,1,992,179,58156,52364,65700,0,15928,0,0,0
o,0x00000000,1717625413.830033,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3802,1,992,179,58156,52364,65700,0,17376,0,0,0
i,0x00000000,1717625413.830332,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3922,1,992,200,131884,130436,65700,0,23168,0,0,0
o,0x00000000,1717625413.830336,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3948,1,992,193,131884,128988,65700,0,21720,0,0,0
i,0x00000000,1717625413.830660,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3948,1,992,193,131884,128988,65700,0,23168,0,0,0
o,0x00000000,1717625413.830664,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,3971,1,992,187,131884,126092,65700,0,20272,0,0,0
o,0x00000000,1717625413.830751,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,3971,1,992,187,131884,126092,65700,0,21720,0,0,0
i,0x00000000,1717625413.830862,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3880,1,992,156,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1717625413.830866,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3911,1,992,161,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1717625413.831136,172.16.1.2,39030,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,3802,1,992,179,58156,52364,65700,0,18824,0,0,0
o,0x00000000,1717625413.831140,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3847,1,992,181,58156,49468,65700,0,15928,0,0,0
o,0x00000000,1717625413.831246,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3847,1,992,181,58156,49468,65700,0,17376,0,0,0
o,0x00000000,1717625413.831346,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3847,1,992,181,58156,49468,65700,0,18824,0,0,0
i,0x00000000,1717625413.980223,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3847,1,992,181,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717625413.980244,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3883,1,992,181,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1717625413.980531,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3883,1,992,181,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1717625413.999690,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,3971,1,992,187,131884,131884,65700,0,23168,0,0,0
o,0x00000000,1717625413.999696,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3999,1,992,184,131884,130436,65700,0,21720,0,0,0
i,0x00000000,1717625414.009212,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,147840,65728,6,6,4,1460,3999,1,992,184,131884,130436,65700,0,23168,0,0,0
o,0x00000000,1717625414.009218,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4024,1,992,182,131884,127540,65700,0,20272,0,0,0
o,0x00000000,1717625414.009483,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4024,1,992,182,131884,127540,65700,0,21720,0,0,0
i,0x00000000,1717625414.179960,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3883,1,992,181,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717625414.179981,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3922,1,992,182,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1717625414.180073,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3922,1,992,182,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1717625414.180159,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3911,1,992,161,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1717625414.180164,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3947,1,992,166,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1717625414.180266,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,65728,65728,6,6,4,1460,3947,1,992,166,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1717625414.180269,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,3978,1,992,169,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1717625414.180349,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,3978,1,992,169,82732,76940,65700,0,24616,0,0,0
i,0x00000000,1717625414.180688,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,3978,1,992,169,82732,76940,65700,0,26064,0,0,0
o,0x00000000,1717625414.180691,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4005,1,992,170,82732,74044,65700,0,23168,0,0,0
o,0x00000000,1717625414.180770,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4005,1,992,170,82732,74044,65700,0,24616,0,0,0
i,0x00000000,1717625414.180842,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4005,1,992,170,82732,74044,65700,0,26064,0,0,0
o,0x00000000,1717625414.180845,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4029,1,992,171,82732,71148,65700,0,23168,0,0,0
o,0x00000000,1717625414.180928,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4029,1,992,171,82732,71148,65700,0,24616,0,0,0
i,0x00000000,1717625414.181012,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4029,1,992,171,82732,71148,65700,0,26064,0,0,0
o,0x00000000,1717625414.181026,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4046,1,992,169,82732,68252,65700,0,23168,0,0,0
o,0x00000000,1717625414.181235,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4046,1,992,169,82732,68252,65700,0,24616,0,0,0
i,0x00000000,1717625414.181319,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3541,1,992,181,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1717625414.181323,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3623,1,992,191,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1717625414.181404,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3623,1,992,191,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1717625414.230490,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,3922,1,992,182,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717625414.230506,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,3972,1,992,186,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1717625414.230593,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4046,1,992,169,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1717625414.230597,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4065,1,992,169,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1717625414.230671,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4065,1,992,169,82732,79836,65700,0,24616,0,0,0
i,0x00000000,1717625414.230744,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3623,1,992,191,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1717625414.230748,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3695,1,992,197,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1717625414.230822,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3695,1,992,197,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1717625414.239634,172.16.1.2,63075,172.16.3.2,5102,17376,26148,0,64256,65728,6,6,4,1460,4065,1,992,169,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1717625414.239640,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4085,1,992,169,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1717625414.239723,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4085,1,992,169,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1717625414.239795,172.16.1.2,15374,172.16.3.2,5104,4344,10196,0,64256,65728,6,6,4,1460,3695,1,992,197,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1717625414.239799,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,3762,1,992,201,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1717625414.239893,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,3762,1,992,201,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1717625414.240093,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,3762,1,992,201,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1717625414.240166,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4085,1,992,169,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1717625414.240169,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4103,1,992,169,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1717625414.240450,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4024,1,992,182,131884,131884,65700,0,23168,0,0,0
o,0x00000000,1717625414.240454,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4049,1,992,180,131884,128988,65700,0,20272,0,0,0
o,0x00000000,1717625414.240527,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4049,1,992,180,131884,128988,65700,0,21720,0,0,0
i,0x00000000,1717625414.399718,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,3762,1,992,201,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1717625414.399735,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,65728,65728,6,6,4,1460,3884,1,992,219,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1717625414.399829,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,3972,1,992,186,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1717625414.399850,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4016,1,992,188,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1717625414.399928,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4016,1,992,188,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1717625414.400242,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4103,1,992,169,82732,82704,65700,0,27512,0,0,0
o,0x00000000,1717625414.400246,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4131,1,992,171,82732,79808,65700,0,24616,0,0,0
o,0x00000000,1717625414.400321,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4131,1,992,171,82732,79808,65700,0,26064,0,0,0
i,0x00000000,1717625414.400393,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4049,1,992,180,131884,131884,65700,0,23168,0,0,0
o,0x00000000,1717625414.400397,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4083,1,992,181,131884,128988,65700,0,20272,0,0,0
o,0x00000000,1717625414.400469,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4083,1,992,181,131884,128988,65700,0,21720,0,0,0
i,0x00000000,1717625414.400539,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4083,1,992,181,131884,128988,65700,0,23168,0,0,0
o,0x00000000,1717625414.400542,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4109,1,992,180,131884,126092,65700,0,20272,0,0,0
o,0x00000000,1717625414.400614,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4109,1,992,180,131884,126092,65700,0,21720,0,0,0
i,0x00000000,1717625414.579992,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4131,1,992,171,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1717625414.580011,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4223,1,992,192,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1717625414.779686,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4109,1,992,180,131884,131884,65700,0,23168,0,0,0
o,0x00000000,1717625414.779704,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4140,1,992,181,131884,128988,65700,0,20272,0,0,0
o,0x00000000,1717625414.779956,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4140,1,992,181,131884,128988,65700,0,21720,0,0,0
o,0x00000000,1717625414.851941,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,0,0,0,0
o,0x00000000,1717625414.852623,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1717625414.853118,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1717625414.853211,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1717625414.853664,10.0.2.15,22,10.0.2.2,64365,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,24,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1717625414.853668,10.0.2.15,22,10.0.2.2,64365,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1717625415.040925,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4223,1,992,192,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1717625415.040944,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4344,1,992,216,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1717625415.041356,172.16.1.2,28529,172.16.3.2,5101,14480,23252,0,146432,65728,6,6,4,1460,4140,1,992,181,131884,131884,65700,0,23168,0,0,0
o,0x00000000,1717625415.041361,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4163,1,992,179,131884,128988,65700,0,20272,0,0,0
o,0x00000000,1717625415.041610,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4163,1,992,179,131884,128988,65700,0,21720,0,0,0
o,0x00000000,1717625415.041890,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4163,1,992,179,131884,128988,65700,0,23168,0,0,0
i,0x00000000,1717625415.210320,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4016,1,992,188,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717625415.210339,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4062,1,992,190,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1717625415.210443,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4062,1,992,190,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1717625415.210537,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4062,1,992,190,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1717625415.210540,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4103,1,992,191,58156,52364,65700,0,17376,0,0,0
o,0x00000000,1717625415.210631,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4103,1,992,191,58156,52364,65700,0,18824,0,0,0
i,0x00000000,1717625415.210712,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4163,1,992,179,131884,131884,65700,0,24616,0,0,0
o,0x00000000,1717625415.210716,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4191,1,992,180,131884,128988,65700,0,21720,0,0,0
o,0x00000000,1717625415.210792,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4191,1,992,180,131884,128988,65700,0,23168,0,0,0
i,0x00000000,1717625415.210865,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4191,1,992,180,131884,128988,65700,0,24616,0,0,0
o,0x00000000,1717625415.210868,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,147840,65728,6,6,4,1460,4216,1,992,180,131884,127540,65700,0,23168,0,0,0
i,0x00000000,1717625415.211261,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4103,1,992,191,58156,52364,65700,0,20272,0,0,0
o,0x00000000,1717625415.211264,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4143,1,992,191,58156,49468,65700,0,17376,0,0,0
o,0x00000000,1717625415.211338,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4143,1,992,191,58156,49468,65700,0,18824,0,0,0
i,0x00000000,1717625415.211410,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4344,1,992,216,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1717625415.211414,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4353,1,992,203,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1717625415.349076,172.16.1.2,39030,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4143,1,992,191,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717625415.349094,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,65728,65728,6,6,4,1460,4230,1,992,205,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1717625415.349400,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,65728,65728,6,6,4,1460,4230,1,992,205,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1717625415.349642,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,65728,65728,6,6,4,1460,4230,1,992,205,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1717625415.349646,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4250,1,992,198,58156,53812,65700,0,18824,0,0,0
o,0x00000000,1717625415.349874,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4250,1,992,198,58156,53812,65700,0,20272,0,0,0
i,0x00000000,1717625415.409802,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,147840,65728,6,6,4,1460,4216,1,992,180,131884,131884,65700,0,24616,0,0,0
o,0x00000000,1717625415.409817,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,147840,65728,6,6,4,1460,4253,1,992,183,131884,130436,65700,0,23168,0,0,0
i,0x00000000,1717625415.410066,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,147840,65728,6,6,4,1460,4253,1,992,183,131884,130436,65700,0,24616,0,0,0
o,0x00000000,1717625415.410070,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4282,1,992,184,131884,127540,65700,0,21720,0,0,0
o,0x00000000,1717625415.410301,172.16.1.2,28529,172.16.3.2,5101,14480,24712,0,146432,65728,6,6,4,1460,4282,1,992,184,131884,127540,65700,0,23168,0,0,0
i,0x00000000,1717625415.559146,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4250,1,992,198,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1717625415.559164,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4271,1,992,192,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1717625415.559258,172.16.1.2,39030,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4271,1,992,192,58156,55260,65700,0,20272,0,0,0
i,0x00000000,1717625415.559331,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,65728,65728,6,6,4,1460,4353,1,992,203,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1717625415.559336,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4361,1,992,194,82732,78388,65700,0,24616,0,0,0
o,0x00000000,1717625415.559409,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4361,1,992,194,82732,78388,65700,0,26064,0,0,0
i,0x00000000,1717625415.559484,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4361,1,992,194,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1717625415.559486,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4368,1,992,186,82732,75492,65700,0,24616,0,0,0
o,0x00000000,1717625415.559558,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4368,1,992,186,82732,75492,65700,0,26064,0,0,0
i,0x00000000,1717625415.559629,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4368,1,992,186,82732,75492,65700,0,27512,0,0,0
o,0x00000000,1717625415.559632,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4374,1,992,180,82732,72596,65700,0,24616,0,0,0
o,0x00000000,1717625415.559703,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4374,1,992,180,82732,72596,65700,0,26064,0,0,0
i,0x00000000,1717625415.561137,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4374,1,992,180,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1717625415.561144,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4380,1,992,176,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1717625415.561390,172.16.1.2,63075,172.16.3.2,5102,17376,27608,0,64256,65728,6,6,4,1460,4380,1,992,176,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1717625415.660227,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,65728,65728,6,6,4,1460,3884,1,992,219,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1717625415.660238,172.16.1.2,15374,172.16.3.2,5104,4344,11656,0,64256,65728,6,6,4,1460,3987,1,992,229,33580,29236,65700,0,8688,0,0,0
