enable_time_secs=1717751198	enable_time_usecs=796323	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751250.303901,172.16.1.2,17449,172.16.3.2,5103,5794,8916,6,64256,65728,6,6,4,1460,300937,1,16810976,570000,74540,70196,65700,0,5792,0,3457179719,63
i,1717751250.304194,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,303437,1,16810976,530000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.304200,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,306875,1,16810976,550000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.323634,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,306875,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.323641,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,308750,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.325088,172.16.1.2,17449,172.16.3.2,5103,5794,8916,6,64256,65728,6,6,4,1460,300937,1,16810976,570000,74540,74540,65700,0,8688,0,3457179719,63
o,1717751250.325094,172.16.1.2,17449,172.16.3.2,5103,5794,8995,6,62848,65728,6,6,4,1460,302187,1,16810976,560000,74540,71644,65700,0,5792,0,3457179719,63
i,1717751250.343427,172.16.1.2,45247,172.16.3.2,5102,17546,11584,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,34752,0,4258135469,63
o,1717751250.343436,172.16.1.2,45247,172.16.3.2,5102,17546,13032,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,34752,0,4258135469,63
i,1717751250.344717,172.16.1.2,27075,172.16.3.2,5104,11221,21889,6,64256,65728,6,6,4,1460,305937,1,16819168,560000,49964,49964,65700,0,21720,0,2869287219,63
o,1717751250.344725,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,62848,65728,6,6,4,1460,305312,1,16819168,550000,49964,47068,65700,0,18824,0,2869287219,63
i,1717751250.347569,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,308750,1,16810976,560000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.347578,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,65728,65728,6,6,4,1460,310312,1,16810976,560000,82732,81284,65700,0,23168,0,3442840322,63
i,1717751250.363294,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,62848,65728,6,6,4,1460,305312,1,16819168,550000,49964,49964,65700,0,23168,0,2869287219,63
o,1717751250.363304,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,62848,65728,6,6,4,1460,305937,1,16819168,550000,49964,47068,65700,0,20272,0,2869287219,63
i,1717751250.383835,172.16.1.2,45247,172.16.3.2,5102,17546,13032,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,36200,0,4258135469,63
o,1717751250.383841,172.16.1.2,45247,172.16.3.2,5102,17546,14480,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,36200,0,4258135469,63
i,1717751250.385105,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,65728,65728,6,6,4,1460,310312,1,16810976,560000,82732,81284,65700,0,24616,0,3442840322,63
o,1717751250.385111,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,310312,1,16810976,550000,82732,78388,65700,0,21720,0,3442840322,63
i,1717751250.385445,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,62848,65728,6,6,4,1460,305937,1,16819168,550000,49964,49964,65700,0,23168,0,2869287219,63
o,1717751250.385450,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,64256,65728,6,6,4,1460,307812,1,16819168,550000,49964,47068,65700,0,20272,0,2869287219,63
i,1717751250.412851,172.16.1.2,45247,172.16.3.2,5102,17546,14480,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,37648,0,4258135469,63
o,1717751250.412857,172.16.1.2,45247,172.16.3.2,5102,17546,15928,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,37648,0,4258135469,63
i,1717751250.413353,172.16.1.2,45247,172.16.3.2,5102,17546,15928,2,65728,65728,6,6,4,1460,305937,1,554730464,580000,82732,81284,65700,0,39096,0,4258135469,63
o,1717751250.413361,172.16.1.2,45247,172.16.3.2,5102,17546,17546,6,41152,65728,6,6,4,1460,305312,1,16778208,570000,82732,56668,65700,0,14480,0,4258135469,63
o,1717751250.413472,172.16.1.2,45247,172.16.3.2,5102,17546,17546,6,41152,65728,6,6,4,1460,305312,1,16810976,570000,82732,56668,65700,0,15928,0,4258135469,63
i,1717751250.413589,172.16.1.2,45247,172.16.3.2,5102,17546,17546,6,41152,65728,6,6,4,1460,305312,1,16810976,570000,82732,56668,65700,0,17376,0,4258135469,63
o,1717751250.413592,172.16.1.2,45247,172.16.3.2,5102,17546,18824,2,41152,65728,6,6,4,1460,305312,1,16810976,570000,82732,56668,65700,0,17376,0,4258135469,63
i,1717751250.414926,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,64256,65728,6,6,4,1460,307812,1,16819168,550000,49964,49964,65700,0,23168,0,2869287219,63
o,1717751250.414935,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,64256,65728,6,6,4,1460,310625,1,16819168,570000,49964,47068,65700,0,20272,0,2869287219,63
i,1717751250.444261,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,310312,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.444273,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,307812,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
o,1717751250.444771,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,307812,1,16810976,560000,82732,79836,65700,0,23168,0,3442840322,63
i,1717751250.445426,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,307812,1,16810976,560000,82732,79836,65700,0,24616,0,3442840322,63
o,1717751250.445433,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,306875,1,16810976,550000,82732,76940,65700,0,21720,0,3442840322,63
i,1717751250.447426,172.16.1.2,45247,172.16.3.2,5102,17546,17546,2,41152,65728,6,6,4,1460,305312,1,16810976,570000,82732,82732,65700,0,18824,0,4258135469,63
o,1717751250.447432,172.16.1.2,45247,172.16.3.2,5102,17546,18994,6,65728,65728,6,6,4,1460,308437,1,16810976,580000,82732,81284,65700,0,17376,0,4258135469,63
i,1717751250.463142,172.16.1.2,27075,172.16.3.2,5104,11221,23349,6,64256,65728,6,6,4,1460,310625,1,16819168,570000,49964,49964,65700,0,23168,0,2869287219,63
o,1717751250.463150,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,65728,65728,6,6,4,1460,314375,1,16819168,580000,49964,48516,65700,0,21720,0,2869287219,63
i,1717751250.464401,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,65728,65728,6,6,4,1460,314375,1,16819168,580000,58156,58156,65700,0,24616,0,2869287219,63
o,1717751250.464409,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,64256,65728,6,6,4,1460,311562,1,16819168,590000,58156,55260,65700,0,21720,0,2869287219,63
i,1717751250.483879,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,64256,65728,6,6,4,1460,311562,1,16819168,590000,58156,58156,65700,0,24616,0,2869287219,63
o,1717751250.483896,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,62848,65728,6,6,4,1460,310312,1,16819168,580000,58156,55260,65700,0,21720,0,2869287219,63
i,1717751250.486896,172.16.1.2,17449,172.16.3.2,5103,5794,8995,6,62848,65728,6,6,4,1460,302187,1,16810976,560000,74540,74540,65700,0,8688,0,3457179719,63
o,1717751250.486905,172.16.1.2,17449,172.16.3.2,5103,5794,9418,6,65728,65728,6,6,4,1460,305937,1,16810976,580000,74540,73092,65700,0,7240,0,3457179719,63
i,1717751250.503530,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,306875,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.503538,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,308750,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.504734,172.16.1.2,45247,172.16.3.2,5102,17546,18994,6,65728,65728,6,6,4,1460,308437,1,16810976,580000,82732,81284,65700,0,18824,0,4258135469,63
o,1717751250.504740,172.16.1.2,45247,172.16.3.2,5102,17546,19254,6,64256,65728,6,6,4,1460,307500,1,16810976,570000,82732,78388,65700,0,15928,0,4258135469,63
i,1717751250.532612,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,308750,1,16810976,560000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.532627,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,307812,1,16810976,550000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.533952,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,307812,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.533959,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,305625,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.536456,172.16.1.2,45247,172.16.3.2,5102,17546,19254,6,64256,65728,6,6,4,1460,307500,1,16810976,570000,82732,82732,65700,0,18824,0,4258135469,63
o,1717751250.536465,172.16.1.2,45247,172.16.3.2,5102,17546,19254,6,65728,65728,6,6,4,1460,310312,1,16810976,580000,82732,81284,65700,0,17376,0,4258135469,63
i,1717751250.553005,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,62848,65728,6,6,4,1460,310312,1,16819168,580000,58156,58156,65700,0,24616,0,2869287219,63
o,1717751250.553021,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,64256,65728,6,6,4,1460,309062,1,16819168,570000,58156,55260,65700,0,21720,0,2869287219,63
o,1717751250.553470,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,64256,65728,6,6,4,1460,309062,1,16819168,570000,58156,55260,65700,0,23168,0,2869287219,63
i,1717751250.554548,172.16.1.2,45247,172.16.3.2,5102,17546,19254,6,65728,65728,6,6,4,1460,310312,1,16810976,580000,82732,81284,65700,0,18824,0,4258135469,63
o,1717751250.554567,172.16.1.2,45247,172.16.3.2,5102,17546,19254,6,62848,65728,6,6,4,1460,307812,1,16810976,580000,82732,78388,65700,0,15928,0,4258135469,63
i,1717751250.583153,172.16.1.2,17449,172.16.3.2,5103,5794,9418,6,65728,65728,6,6,4,1460,305937,1,16810976,580000,74540,73092,65700,0,8688,0,3457179719,63
o,1717751250.583162,172.16.1.2,17449,172.16.3.2,5103,5794,9656,6,64256,65728,6,6,4,1460,301562,1,16810976,590000,74540,70196,65700,0,5792,0,3457179719,63
o,1717751250.583430,172.16.1.2,17449,172.16.3.2,5103,5794,9656,6,64256,65728,6,6,4,1460,301562,1,16810976,590000,74540,70196,65700,0,7240,0,3457179719,63
i,1717751250.603749,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,305625,1,16810976,560000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.603759,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,305000,1,16810976,550000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.603856,172.16.1.2,45247,172.16.3.2,5102,17546,19254,6,62848,65728,6,6,4,1460,307812,1,16810976,580000,82732,82732,65700,0,18824,0,4258135469,63
o,1717751250.603861,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,309375,1,16810976,570000,82732,81284,65700,0,17376,0,4258135469,63
i,1717751250.604913,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,305000,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.604919,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,301875,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.623681,172.16.1.2,17449,172.16.3.2,5103,5794,9656,6,64256,65728,6,6,4,1460,301562,1,16810976,590000,74540,74540,65700,0,8688,0,3457179719,63
o,1717751250.623688,172.16.1.2,17449,172.16.3.2,5103,5794,9762,6,64256,65728,6,6,4,1460,304062,1,16810976,590000,74540,71644,65700,0,5792,0,3457179719,63
i,1717751250.643477,172.16.1.2,27075,172.16.3.2,5104,11221,24809,6,64256,65728,6,6,4,1460,309062,1,16819168,570000,58156,58156,65700,0,24616,0,2869287219,63
o,1717751250.643489,172.16.1.2,27075,172.16.3.2,5104,11221,26269,6,64256,65728,6,6,4,1460,306875,1,16819168,570000,58156,55260,65700,0,21720,0,2869287219,63
i,1717751250.646741,172.16.1.2,17449,172.16.3.2,5103,5794,9762,6,64256,65728,6,6,4,1460,304062,1,16810976,590000,74540,74540,65700,0,8688,0,3457179719,63
o,1717751250.646748,172.16.1.2,17449,172.16.3.2,5103,5794,9841,6,65728,65728,6,6,4,1460,306250,1,16810976,590000,74540,73092,65700,0,7240,0,3457179719,63
i,1717751250.663205,172.16.1.2,27075,172.16.3.2,5104,11221,26269,6,64256,65728,6,6,4,1460,306875,1,16819168,570000,58156,58156,65700,0,26064,0,2869287219,63
o,1717751250.663212,172.16.1.2,27075,172.16.3.2,5104,11221,26269,6,64256,65728,6,6,4,1460,307500,1,16819168,560000,58156,55260,65700,0,23168,0,2869287219,63
i,1717751250.663311,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,309375,1,16810976,570000,82732,81284,65700,0,20272,0,4258135469,63
o,1717751250.663316,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,310937,1,16810976,570000,82732,79836,65700,0,18824,0,4258135469,63
i,1717751250.683696,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,301875,1,16810976,560000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.683704,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,305625,1,16810976,580000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.684794,172.16.1.2,27075,172.16.3.2,5104,11221,26269,6,64256,65728,6,6,4,1460,307500,1,16819168,560000,58156,58156,65700,0,26064,0,2869287219,63
o,1717751250.684799,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,64256,65728,6,6,4,1460,309062,1,16786400,560000,58156,55260,65700,0,23168,0,2869287219,63
i,1717751250.703469,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,310937,1,16810976,570000,82732,82732,65700,0,20272,0,4258135469,63
o,1717751250.703480,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,310937,1,16810976,560000,82732,79836,65700,0,17376,0,4258135469,63
i,1717751250.705099,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,310937,1,16810976,560000,82732,82732,65700,0,20272,0,4258135469,63
o,1717751250.705106,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,308437,1,16810976,560000,82732,79836,65700,0,17376,0,4258135469,63
o,1717751250.705339,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,308437,1,16810976,560000,82732,79836,65700,0,18824,0,4258135469,63
i,1717751250.706791,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,305625,1,16810976,580000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.706799,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,65728,65728,6,6,4,1460,307500,1,16810976,580000,82732,81284,65700,0,23168,0,3442840322,63
i,1717751250.723533,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,64256,65728,6,6,4,1460,309062,1,16819168,560000,58156,58156,65700,0,27512,0,2869287219,63
o,1717751250.723540,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,64256,65728,6,6,4,1460,311875,1,16819168,570000,58156,55260,65700,0,24616,0,2869287219,63
i,1717751250.743454,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,65728,65728,6,6,4,1460,307500,1,16810976,580000,82732,81284,65700,0,24616,0,3442840322,63
o,1717751250.743467,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,306562,1,16810976,570000,82732,78388,65700,0,21720,0,3442840322,63
o,1717751250.743809,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,306562,1,16810976,570000,82732,78388,65700,0,23168,0,3442840322,63
i,1717751250.744883,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,306562,1,16810976,570000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.744888,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,305937,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.747695,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,308437,1,16810976,560000,82732,82732,65700,0,20272,0,4258135469,63
o,1717751250.747703,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,311250,1,16810976,570000,82732,81284,65700,0,18824,0,4258135469,63
i,1717751250.764090,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,64256,65728,6,6,4,1460,311875,1,16819168,570000,58156,58156,65700,0,27512,0,2869287219,63
o,1717751250.764099,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,65728,65728,6,6,4,1460,315625,1,16819168,590000,58156,56708,65700,0,26064,0,2869287219,63
i,1717751250.765387,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,65728,65728,6,6,4,1460,315625,1,16819168,590000,58156,56708,65700,0,27512,0,2869287219,63
o,1717751250.765393,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,62848,65728,6,6,4,1460,313750,1,16819168,580000,58156,53812,65700,0,24616,0,2869287219,63
i,1717751250.783102,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,62848,65728,6,6,4,1460,313750,1,16819168,580000,66348,66348,65700,0,27512,0,2869287219,63
o,1717751250.783111,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,64256,65728,6,6,4,1460,314687,1,16819168,570000,66348,64900,65700,0,26064,0,2869287219,63
i,1717751250.784297,172.16.1.2,27075,172.16.3.2,5104,11221,27729,6,64256,65728,6,6,4,1460,314687,1,16819168,570000,66348,64900,65700,0,27512,0,2869287219,63
o,1717751250.784302,172.16.1.2,27075,172.16.3.2,5104,11221,28960,2,64256,65728,6,6,4,1460,314687,1,16819168,570000,66348,64900,65700,0,27512,0,2869287219,63
i,1717751250.786995,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,311250,1,16810976,570000,82732,81284,65700,0,20272,0,4258135469,63
o,1717751250.787003,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,315000,1,16810976,590000,82732,79836,65700,0,18824,0,4258135469,63
i,1717751250.812991,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,305937,1,16810976,560000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.813000,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,306562,1,16778208,550000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.814138,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,65728,65728,6,6,4,1460,315000,1,16810976,590000,82732,82732,65700,0,20272,0,4258135469,63
o,1717751250.814145,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,313125,1,16810976,590000,82732,79836,65700,0,17376,0,4258135469,63
i,1717751250.833162,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,306562,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.833172,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,304687,1,16810976,550000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.833290,172.16.1.2,17449,172.16.3.2,5103,5794,9841,6,65728,65728,6,6,4,1460,306250,1,16810976,590000,74540,73092,65700,0,8688,0,3457179719,63
o,1717751250.833295,172.16.1.2,17449,172.16.3.2,5103,5794,10318,6,65728,65728,6,6,4,1460,309375,1,16810976,600000,74540,71644,65700,0,7240,0,3457179719,63
i,1717751250.834434,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,304687,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.834444,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,303125,1,16810976,550000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.863903,172.16.1.2,27075,172.16.3.2,5104,11221,27729,2,64256,65728,6,6,4,1460,314687,1,16819168,570000,66348,64900,65700,0,28960,0,2869287219,63
o,1717751250.863913,172.16.1.2,27075,172.16.3.2,5104,19388,1448,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,28960,0,2869287219,63
i,1717751250.864273,172.16.1.2,27075,172.16.3.2,5104,19388,1448,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,28960,0,2869287219,63
o,1717751250.864277,172.16.1.2,27075,172.16.3.2,5104,19388,2896,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,28960,0,2869287219,63
i,1717751250.866038,172.16.1.2,45247,172.16.3.2,5102,17546,20714,6,64256,65728,6,6,4,1460,313125,1,16810976,590000,82732,82732,65700,0,20272,0,4258135469,63
o,1717751250.866044,172.16.1.2,45247,172.16.3.2,5102,17546,22174,6,64256,65728,6,6,4,1460,314062,1,16810976,580000,82732,79836,65700,0,17376,0,4258135469,63
i,1717751250.882600,172.16.1.2,17449,172.16.3.2,5103,5794,10318,6,65728,65728,6,6,4,1460,309375,1,16810976,600000,74540,74540,65700,0,10136,0,3457179719,63
o,1717751250.882611,172.16.1.2,17449,172.16.3.2,5103,5794,10450,6,64256,65728,6,6,4,1460,308437,1,16778208,580000,74540,71644,65700,0,7240,0,3457179719,63
o,1717751250.882910,172.16.1.2,17449,172.16.3.2,5103,5794,10450,6,64256,65728,6,6,4,1460,308437,1,16810976,580000,74540,71644,65700,0,8688,0,3457179719,63
i,1717751250.884227,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,62848,65728,6,6,4,1460,303125,1,16810976,550000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.884234,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,299062,1,16810976,570000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.904061,172.16.1.2,45247,172.16.3.2,5102,17546,22174,6,64256,65728,6,6,4,1460,314062,1,16810976,580000,82732,82732,65700,0,21720,0,4258135469,63
o,1717751250.904072,172.16.1.2,45247,172.16.3.2,5102,17546,23168,2,64256,65728,6,6,4,1460,314062,1,16810976,580000,82732,82732,65700,0,21720,0,4258135469,63
i,1717751250.904171,172.16.1.2,45247,172.16.3.2,5102,17546,22174,2,64256,65728,6,6,4,1460,314062,1,16810976,580000,82732,82732,65700,0,23168,0,4258135469,63
o,1717751250.904174,172.16.1.2,45247,172.16.3.2,5102,17546,24616,2,64256,65728,6,6,4,1460,314062,1,16810976,580000,82732,82732,65700,0,23168,0,4258135469,63
i,1717751250.923203,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,299062,1,16810976,570000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.923214,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,300625,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.924730,172.16.1.2,17449,172.16.3.2,5103,5794,10450,6,64256,65728,6,6,4,1460,308437,1,16810976,580000,74540,74540,65700,0,10136,0,3457179719,63
o,1717751250.924736,172.16.1.2,17449,172.16.3.2,5103,5794,10582,6,64256,65728,6,6,4,1460,307500,1,16810976,570000,74540,71644,65700,0,7240,0,3457179719,63
i,1717751250.925001,172.16.1.2,27075,172.16.3.2,5104,19388,2896,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,30408,0,2869287219,63
o,1717751250.925005,172.16.1.2,27075,172.16.3.2,5104,19388,4344,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,30408,0,2869287219,63
i,1717751250.943043,172.16.1.2,27075,172.16.3.2,5104,19388,4344,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,31856,0,2869287219,63
o,1717751250.943049,172.16.1.2,27075,172.16.3.2,5104,19388,5792,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,31856,0,2869287219,63
i,1717751250.944223,172.16.1.2,27075,172.16.3.2,5104,19388,5792,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,33304,0,2869287219,63
i,1717751250.962760,172.16.1.2,27075,172.16.3.2,5104,19388,5792,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,33304,0,2869287219,63
o,1717751250.962766,172.16.1.2,27075,172.16.3.2,5104,19388,7240,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,33304,0,2869287219,63
i,1717751250.963034,172.16.1.2,27075,172.16.3.2,5104,19388,7240,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,34752,0,2869287219,63
o,1717751250.963037,172.16.1.2,27075,172.16.3.2,5104,19388,8688,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,34752,0,2869287219,63
i,1717751250.964248,172.16.1.2,45247,172.16.3.2,5102,17546,22174,2,64256,65728,6,6,4,1460,314062,1,16810976,580000,82732,82732,65700,0,24616,0,4258135469,63
o,1717751250.964263,172.16.1.2,45247,172.16.3.2,5102,13141,1448,2,64256,65728,6,6,4,1460,314062,1,554730464,580000,82732,82732,65700,0,24616,0,4258135469,63
i,1717751250.982635,172.16.1.2,45495,172.16.3.2,5101,18990,25699,6,64256,65728,6,6,4,1460,300625,1,16810976,560000,82732,82732,65700,0,24616,0,3442840322,63
o,1717751250.982645,172.16.1.2,45495,172.16.3.2,5101,18990,27159,6,62848,65728,6,6,4,1460,299375,1,16810976,560000,82732,79836,65700,0,21720,0,3442840322,63
i,1717751250.982726,172.16.1.2,17449,172.16.3.2,5103,5794,10582,6,64256,65728,6,6,4,1460,307500,1,16810976,570000,74540,74540,65700,0,10136,0,3457179719,63
o,1717751250.982730,172.16.1.2,17449,172.16.3.2,5103,5794,10714,6,65728,65728,6,6,4,1460,309062,1,16810976,570000,74540,73092,65700,0,8688,0,3457179719,63
i,1717751250.983960,172.16.1.2,27075,172.16.3.2,5104,19388,8688,2,64256,65728,6,6,4,1460,314687,1,554738656,570000,66348,64900,65700,0,36200,0,2869287219,63
