enable_time_secs=1718137073	enable_time_usecs=164405	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1718137134.619676,172.16.1.2,60268,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,1038,1,1075848160,97,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1718137134.619954,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1373,1,1075848160,112,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1718137134.619960,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1430,1,1075848160,116,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1718137134.729771,172.16.1.2,60268,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,1038,1,1075848160,97,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1718137134.729790,172.16.1.2,60268,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,989,1,1075848160,96,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1718137134.789449,172.16.1.2,17792,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,991,1,1075848160,99,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137134.789462,172.16.1.2,17792,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1024,1,1075848160,96,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1718137134.799566,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1430,1,1075848160,116,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1718137134.799577,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1444,1,1075848160,107,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1718137134.849560,172.16.1.2,17792,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1024,1,1075848160,96,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1718137134.849573,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1718137134.849819,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1718137134.869709,172.16.1.2,60268,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,989,1,1075848160,96,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1718137134.869735,172.16.1.2,60268,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,966,1,1075848160,90,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1718137134.900186,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1444,1,1075848160,107,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1718137134.900194,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1496,1,1075848160,111,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1718137134.900278,172.16.1.2,60268,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,966,1,1075848160,90,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1718137134.900281,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,958,1,1075848160,82,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1718137134.900357,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,958,1,1075848160,82,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1718137134.939699,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1266,1,1075848160,97,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1718137134.939711,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1324,1,1075848160,104,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1718137134.939797,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1324,1,1075848160,104,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1718137134.940088,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1496,1,1075848160,111,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1718137134.940091,172.16.1.2,55384,172.16.3.2,5104,5792,13032,0,65728,65728,6,6,4,1460,1496,1,1075848160,111,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1718137134.969766,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1496,1,1075848160,111,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1718137134.969772,172.16.1.2,55384,172.16.3.2,5104,5792,14480,0,65728,65728,6,6,4,1460,1496,1,1075848160,111,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1718137135.000105,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,958,1,1075848160,82,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137135.000113,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,991,1,1075848160,83,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1718137135.000375,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,991,1,1075848160,83,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1718137135.000636,172.16.1.2,52146,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1324,1,1075848160,104,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1718137135.000640,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1399,1,1075848160,114,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1718137135.000896,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1399,1,1075848160,114,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1718137135.039780,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1399,1,1075848160,114,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1718137135.039793,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1481,1,1075848160,125,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1718137135.070169,172.16.1.2,55384,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1496,1,1075848160,111,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1718137135.070177,172.16.1.2,55384,172.16.3.2,5104,5792,1448,0,65728,65728,6,6,4,1460,1496,1,1613767648,111,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1718137135.089882,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1481,1,1075848160,125,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1718137135.089892,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1536,1,1075848160,126,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1718137135.159869,172.16.1.2,55384,172.16.3.2,5104,5792,1448,0,65728,65728,6,6,4,1460,1496,1,1613767648,111,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1718137135.159880,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1496,1,1613767648,111,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1718137135.199873,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,991,1,1075848160,83,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137135.199890,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1000,1,1075848160,78,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1718137135.230340,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1496,1,1613767648,111,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1718137135.230354,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1496,1,1613767649,111,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1718137135.230444,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1000,1,1075848160,78,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137135.230448,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1003,1,1075848160,72,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1718137135.269823,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,62848,65728,6,6,4,1460,1369,1,1613767648,128,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1718137135.300262,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1369,1,1613767648,128,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1718137135.330382,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1369,1,1613767648,128,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1718137135.330393,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1369,1,1613767649,128,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1718137135.359881,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1718137135.359890,172.16.1.2,17792,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1718137135.380463,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,62848,65728,6,6,4,1460,1266,1,1613767648,134,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137135.380470,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,62848,65728,6,6,4,1460,1266,1,1613767649,134,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1718137135.380558,172.16.1.2,60268,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1003,1,1075848160,72,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137135.380562,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1070,1,1075848160,85,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1718137135.380638,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1070,1,1075848160,85,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1718137135.380711,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1070,1,1075848160,85,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1718137135.400636,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137135.400642,172.16.1.2,17792,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1718137135.430707,172.16.1.2,17792,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1076,1,1075848160,100,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137135.430715,172.16.1.2,17792,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1076,1,1613767648,100,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1718137135.500710,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1536,1,1075848160,126,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1718137135.500728,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1568,1,1075848160,120,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1718137135.510957,172.16.1.2,55384,172.16.3.2,5104,5792,2896,0,64256,65728,6,6,4,1460,1168,1,1613767648,137,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1718137135.510962,172.16.1.2,55384,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1168,1,1613767649,137,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1718137135.511049,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1070,1,1075848160,85,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137135.511052,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1141,1,1075848160,97,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1718137135.560066,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1568,1,1075848160,120,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1718137135.560074,172.16.1.2,52146,172.16.3.2,5102,5792,10136,0,65728,65728,6,6,4,1460,1568,1,1075848160,120,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1718137135.560317,172.16.1.2,55384,172.16.3.2,5104,5792,4344,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137135.560320,172.16.1.2,55384,172.16.3.2,5104,5792,7240,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137135.560701,172.16.1.2,55384,172.16.3.2,5104,5792,7240,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137135.560966,172.16.1.2,55384,172.16.3.2,5104,5792,7240,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137135.561196,172.16.1.2,55384,172.16.3.2,5104,5792,7240,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1718137135.621102,172.16.1.2,17792,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1076,1,1613767648,100,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137135.621117,172.16.1.2,17792,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1076,1,1613767649,100,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1718137135.629968,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1141,1,1075848160,97,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1718137135.629984,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1171,1,1075848160,95,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1718137135.700985,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1568,1,1075848160,120,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1718137135.700999,172.16.1.2,52146,172.16.3.2,5102,5792,11584,0,65728,65728,6,6,4,1460,1568,1,1075848160,120,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1718137135.709894,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1171,1,1075848160,95,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137135.709902,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1217,1,1075848160,99,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1718137135.710279,172.16.1.2,17792,172.16.3.2,5101,2896,2896,0,59968,65728,6,6,4,1460,1014,1,1613767648,102,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1718137135.710283,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1014,1,1613767648,102,58156,58156,65700,0,2896,0,0,0
i,0x00000000,1718137135.730436,172.16.1.2,52146,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1568,1,1075848160,120,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137135.730443,172.16.1.2,52146,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1568,1,1613767648,120,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1718137135.810039,172.16.1.2,55384,172.16.3.2,5104,5792,7240,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137135.810052,172.16.1.2,55384,172.16.3.2,5104,5792,8688,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1718137135.810481,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1217,1,1075848160,99,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1718137135.810486,172.16.1.2,60268,172.16.3.2,5103,4344,10136,0,65728,65728,6,6,4,1460,1217,1,1075848160,99,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1718137135.810791,172.16.1.2,55384,172.16.3.2,5104,5792,8688,0,61376,65728,6,6,4,1460,1094,1,1613767648,133,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1718137135.810794,172.16.1.2,55384,172.16.3.2,5104,5792,8688,0,61376,65728,6,6,4,1460,1094,1,1613767649,133,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1718137135.810876,172.16.1.2,55384,172.16.3.2,5104,5792,8688,0,64320,65728,6,6,4,1460,1058,1,1613767648,121,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1718137135.810878,172.16.1.2,55384,172.16.3.2,5104,5792,10136,0,64320,65728,6,6,4,1460,1058,1,1613767648,121,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1718137135.890184,172.16.1.2,52146,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1568,1,1613767648,120,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137135.890200,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1568,1,1613767648,120,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137135.890466,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1568,1,1613767648,120,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1718137135.890715,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1568,1,1613767648,120,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1718137135.890719,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1568,1,1613767649,120,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1718137135.900592,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1217,1,1075848160,99,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1718137135.900598,172.16.1.2,60268,172.16.3.2,5103,4344,11584,0,65728,65728,6,6,4,1460,1217,1,1075848160,99,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1718137135.900683,172.16.1.2,55384,172.16.3.2,5104,5792,10136,0,64320,65728,6,6,4,1460,1058,1,1613767648,121,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1718137135.900688,172.16.1.2,55384,172.16.3.2,5104,5792,5804,0,59968,65728,6,6,4,1460,1062,1,1075848160,105,58156,50916,65700,0,4344,0,0,0
i,0x00000000,1718137135.900985,172.16.1.2,60268,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1217,1,1075848160,99,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1718137135.900988,172.16.1.2,60268,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1217,1,1613767648,99,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1718137135.920637,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1014,1,1613767648,102,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137135.920642,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1014,1,1613767648,102,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137135.920965,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1014,1,1613767648,102,58156,58156,65700,0,4344,0,0,0
i,0x00000000,1718137136.171214,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,1436,1,1613767648,136,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1718137136.171229,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,1436,1,1613767649,136,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1718137136.182740,172.16.1.2,55384,172.16.3.2,5104,5792,5804,0,59968,65728,6,6,4,1460,1062,1,1075848160,105,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1718137136.182748,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1078,1,1075848160,97,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1718137136.183022,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1078,1,1075848160,97,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1718137136.183324,172.16.1.2,60268,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1217,1,1613767648,99,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1718137136.183327,172.16.1.2,60268,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1217,1,1613767649,99,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1718137136.183406,172.16.1.2,60268,172.16.3.2,5103,4344,2896,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,50916,65700,0,5792,0,0,0
i,0x00000000,1718137136.200192,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1369,1,1613767648,133,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1718137136.200206,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1369,1,1613767649,133,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1718137136.200504,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1078,1,1075848160,97,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137136.200508,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,1100,1,1075848160,92,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1718137136.200775,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,1100,1,1075848160,92,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1718137136.231694,172.16.1.2,52146,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1322,1,1613767648,126,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1718137136.231710,172.16.1.2,52146,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,1289,1,1075848160,117,49964,44172,65700,0,2896,0,0,0
i,0x00000000,1718137136.231805,172.16.1.2,60268,172.16.3.2,5103,4344,5792,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1718137136.231809,172.16.1.2,60268,172.16.3.2,5103,4344,7240,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1718137136.231886,172.16.1.2,60268,172.16.3.2,5103,4344,7240,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137136.231888,172.16.1.2,60268,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137136.231963,172.16.1.2,60268,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137136.232038,172.16.1.2,60268,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1718137136.241977,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,1100,1,1075848160,92,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137136.241987,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1095,1,1075848160,84,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1718137136.242269,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1014,1,1613767648,102,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1718137136.242273,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1014,1,1613767649,102,58156,58156,65700,0,4344,0,0,0
i,0x00000000,1718137136.280896,172.16.1.2,17792,172.16.3.2,5101,2896,4344,0,64320,65728,6,6,4,1460,1012,1,1613767648,90,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1718137136.280908,172.16.1.2,17792,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,1030,1,1075848160,85,58156,53812,65700,0,1448,0,0,0
i,0x00000000,1718137136.390489,172.16.1.2,60268,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1718137136.471278,172.16.1.2,60268,172.16.3.2,5103,4344,5792,0,59968,65728,6,6,4,1460,1177,1,1613767648,97,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1718137136.471293,172.16.1.2,60268,172.16.3.2,5103,4344,5792,0,59968,65728,6,6,4,1460,1177,1,1613767649,97,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1718137136.471389,172.16.1.2,55384,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1095,1,1075848160,84,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137136.471393,172.16.1.2,55384,172.16.3.2,5104,5792,8724,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1718137136.471468,172.16.1.2,55384,172.16.3.2,5104,5792,8724,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1718137136.471543,172.16.1.2,55384,172.16.3.2,5104,5792,8724,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1718137136.491446,172.16.1.2,52146,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,1289,1,1075848160,117,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1718137136.491463,172.16.1.2,52146,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1256,1,1075848160,110,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1718137136.491748,172.16.1.2,52146,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1256,1,1075848160,110,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1718137136.512534,172.16.1.2,60268,172.16.3.2,5103,4344,5792,0,64320,65728,6,6,4,1460,1126,1,1613767648,98,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1718137136.512540,172.16.1.2,60268,172.16.3.2,5103,4344,5792,0,64320,65728,6,6,4,1460,1126,1,1613767649,98,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1718137136.520949,172.16.1.2,52146,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1256,1,1075848160,110,49964,48516,65700,0,5792,0,0,0
