enable_time_secs=1717624926	enable_time_usecs=175632	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717624989.619076,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,4539,1,992,190,58156,52364,65700,0,17376,0,0,0
i,0x00000000,1717624989.887952,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,4539,1,992,190,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1717624989.887971,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,65728,65728,6,6,4,1460,4548,1,992,185,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1717624989.898242,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,65728,65728,6,6,4,1460,4548,1,992,185,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1717624989.898250,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,4560,1,992,183,58156,53812,65700,0,15928,0,0,0
o,0x00000000,1717624989.898491,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,4560,1,992,183,58156,53812,65700,0,17376,0,0,0
i,0x00000000,1717624989.918008,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4603,1,992,190,74540,74540,65700,0,21720,0,0,0
o,0x00000000,1717624989.918017,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4612,1,992,186,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1717624989.918287,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4531,1,992,172,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1717624989.918293,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,65728,65728,6,6,4,1460,4549,1,992,174,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1717624989.948914,172.16.1.2,48617,172.16.3.2,5103,10136,18908,0,64256,65728,6,6,4,1460,4560,1,992,183,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1717624989.948926,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4590,1,992,186,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1717624989.949168,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4590,1,992,186,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1717624989.958695,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,65728,65728,6,6,4,1460,4549,1,992,174,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1717624989.958708,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,65728,65728,6,6,4,1460,4573,1,992,178,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1717624989.958792,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4590,1,992,186,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1717624989.958797,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4601,1,992,184,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1717624989.958871,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4601,1,992,184,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1717624989.958945,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,65728,65728,6,6,4,1460,4573,1,992,178,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1717624989.958948,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4586,1,992,178,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1717624989.959023,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4586,1,992,178,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1717624990.107540,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4586,1,992,178,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1717624990.107561,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4597,1,992,177,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1717624990.107806,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4597,1,992,177,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1717624990.131447,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1389,1,996,197,33580,1,65700,0,0,0,0,0
i,0x00000000,1717624990.208797,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4612,1,992,186,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1717624990.208813,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4684,1,992,201,74540,71644,65700,0,20272,0,0,0
i,0x00000000,1717624990.209134,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4597,1,992,177,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1717624990.209138,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4607,1,992,177,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1717624990.209386,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4607,1,992,177,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1717624990.228573,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4607,1,992,177,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1717624990.228582,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4620,1,992,177,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1717624990.228665,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4620,1,992,177,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1717624990.228767,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4620,1,992,177,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1717624990.228770,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,28960,0,0,0
o,0x00000000,1717624990.228843,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,30408,0,0,0
i,0x00000000,1717624990.238118,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4601,1,992,184,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624990.238127,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4614,1,992,182,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1717624990.238263,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,65728,65728,6,6,4,1460,4481,1,992,189,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1717624990.238267,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4509,1,992,189,58156,53812,65700,0,15928,0,0,0
o,0x00000000,1717624990.238347,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4509,1,992,189,58156,53812,65700,0,17376,0,0,0
i,0x00000000,1717624990.238420,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,31856,0,0,0
o,0x00000000,1717624990.238423,172.16.1.2,27540,172.16.3.2,5101,11584,33304,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1717624990.238496,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1717624990.238498,172.16.1.2,27540,172.16.3.2,5101,11584,34752,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,33304,0,0,0
i,0x00000000,1717624990.238571,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4509,1,992,189,58156,53812,65700,0,18824,0,0,0
o,0x00000000,1717624990.238574,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,65728,65728,6,6,4,1460,4534,1,992,189,58156,52364,65700,0,17376,0,0,0
i,0x00000000,1717624990.348749,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,65728,65728,6,6,4,1460,4534,1,992,189,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1717624990.348768,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,65728,65728,6,6,4,1460,4600,1,992,201,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1717624990.348867,172.16.1.2,27540,172.16.3.2,5101,11584,32036,0,64256,65728,6,6,4,1460,4631,1,992,177,82732,74044,65700,0,34752,0,0,0
o,0x00000000,1717624990.348871,172.16.1.2,27540,172.16.3.2,5101,15928,1448,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,34752,0,0,0
i,0x00000000,1717624990.348945,172.16.1.2,27540,172.16.3.2,5101,15928,1448,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,34752,0,0,0
i,0x00000000,1717624990.349167,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4684,1,992,201,74540,74540,65700,0,21720,0,0,0
o,0x00000000,1717624990.349172,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4691,1,992,194,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1717624990.349458,172.16.1.2,27540,172.16.3.2,5101,15928,1448,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,34752,0,0,0
o,0x00000000,1717624990.349461,172.16.1.2,27540,172.16.3.2,5101,15928,2896,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,34752,0,0,0
i,0x00000000,1717624990.349536,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,65728,65728,6,6,4,1460,4600,1,992,201,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1717624990.349538,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4617,1,992,196,58156,53812,65700,0,15928,0,0,0
o,0x00000000,1717624990.349625,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4617,1,992,196,58156,53812,65700,0,17376,0,0,0
i,0x00000000,1717624990.349709,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4617,1,992,196,58156,53812,65700,0,18824,0,0,0
o,0x00000000,1717624990.349712,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4632,1,992,193,58156,50916,65700,0,15928,0,0,0
o,0x00000000,1717624990.349784,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4632,1,992,193,58156,50916,65700,0,17376,0,0,0
i,0x00000000,1717624990.349863,172.16.1.2,62037,172.16.3.2,5104,11584,18896,0,64256,65728,6,6,4,1460,4632,1,992,193,58156,50916,65700,0,18824,0,0,0
o,0x00000000,1717624990.349865,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4645,1,992,189,58156,48020,65700,0,15928,0,0,0
o,0x00000000,1717624990.349939,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4645,1,992,189,58156,48020,65700,0,17376,0,0,0
o,0x00000000,1717624990.350013,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4645,1,992,189,58156,48020,65700,0,18824,0,0,0
i,0x00000000,1717624990.350086,172.16.1.2,27540,172.16.3.2,5101,15928,2896,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,36200,0,0,0
i,0x00000000,1717624990.350088,172.16.1.2,27540,172.16.3.2,5101,15928,2896,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,36200,0,0,0
o,0x00000000,1717624990.350089,172.16.1.2,27540,172.16.3.2,5101,15928,4344,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,36200,0,0,0
i,0x00000000,1717624990.350469,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4645,1,992,189,58156,48020,65700,0,20272,0,0,0
o,0x00000000,1717624990.350472,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,65728,65728,6,6,4,1460,4657,1,992,187,58156,46572,65700,0,18824,0,0,0
i,0x00000000,1717624990.350546,172.16.1.2,27540,172.16.3.2,5101,15928,4344,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,37648,0,0,0
i,0x00000000,1717624990.350548,172.16.1.2,27540,172.16.3.2,5101,15928,4344,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1717624990.350550,172.16.1.2,27540,172.16.3.2,5101,15928,5792,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,37648,0,0,0
i,0x00000000,1717624990.350635,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,65728,65728,6,6,4,1460,4657,1,992,187,58156,46572,65700,0,20272,0,0,0
o,0x00000000,1717624990.350637,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,65728,65728,6,6,4,1460,4667,1,992,184,58156,45124,65700,0,18824,0,0,0
i,0x00000000,1717624990.547279,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4691,1,992,194,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1717624990.547294,172.16.1.2,43375,172.16.3.2,5102,13032,23168,0,65728,65728,6,6,4,1460,4691,1,992,194,74540,73092,65700,0,21720,0,0,0
i,0x00000000,1717624990.628419,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4691,1,992,194,74540,73092,65700,0,23168,0,0,0
o,0x00000000,1717624990.628435,172.16.1.2,43375,172.16.3.2,5102,13032,24616,0,65728,65728,6,6,4,1460,4691,1,992,194,74540,73092,65700,0,23168,0,0,0
i,0x00000000,1717624990.628538,172.16.1.2,43375,172.16.3.2,5102,13032,21804,0,65728,65728,6,6,4,1460,4691,1,992,194,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1717624990.628543,172.16.1.2,43375,172.16.3.2,5102,10136,1448,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624990.638209,172.16.1.2,43375,172.16.3.2,5102,10136,1448,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624990.638215,172.16.1.2,43375,172.16.3.2,5102,10136,1448,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1717624990.638217,172.16.1.2,43375,172.16.3.2,5102,10136,2896,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624990.638301,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4614,1,992,182,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1717624990.638307,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4530,1,992,196,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1717624990.638382,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4530,1,992,196,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1717624990.838264,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,65728,65728,6,6,4,1460,4667,1,992,184,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624990.838283,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,65728,65728,6,6,4,1460,4656,1,992,182,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1717624990.838877,172.16.1.2,43375,172.16.3.2,5102,10136,2896,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624990.838905,172.16.1.2,43375,172.16.3.2,5102,10136,2896,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1717624990.838909,172.16.1.2,43375,172.16.3.2,5102,10136,4344,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624990.838986,172.16.1.2,43375,172.16.3.2,5102,10136,4344,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624990.977815,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4530,1,992,196,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624990.977837,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4508,1,992,192,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1717624990.978126,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4508,1,992,192,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1717624990.998382,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4508,1,992,192,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624990.998390,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4493,1,992,188,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1717624990.998635,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4493,1,992,188,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1717624991.218137,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4493,1,992,188,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624991.218156,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4464,1,992,187,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1717624991.218249,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4464,1,992,187,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1717624991.218325,172.16.1.2,43375,172.16.3.2,5102,10136,4344,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1717624991.218329,172.16.1.2,43375,172.16.3.2,5102,10136,5792,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1717624991.218719,172.16.1.2,27540,172.16.3.2,5101,15928,5792,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1717624991.248783,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,64256,65728,6,6,4,1460,4464,1,992,187,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624991.248793,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4446,1,992,184,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1717624991.248874,172.16.1.2,48617,172.16.3.2,5103,10136,20368,0,65728,65728,6,6,4,1460,4446,1,992,184,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1717624991.248876,172.16.1.2,48617,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1717624991.248956,172.16.1.2,48617,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,53812,65700,0,18824,0,0,0
o,0x00000000,1717624991.249057,172.16.1.2,48617,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,53812,65700,0,20272,0,0,0
i,0x00000000,1717624991.256894,172.16.1.2,27540,172.16.3.2,5101,15928,5792,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1717624991.256899,172.16.1.2,27540,172.16.3.2,5101,15928,7240,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1717624991.257539,172.16.1.2,48617,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1717624991.257543,172.16.1.2,48617,172.16.3.2,5103,10136,23168,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1717624991.257619,172.16.1.2,27540,172.16.3.2,5101,15928,7240,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1717624991.268219,172.16.1.2,27540,172.16.3.2,5101,15928,7240,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1717624991.377321,172.16.1.2,27540,172.16.3.2,5101,15928,7240,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1717624991.377334,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1717624991.377432,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.377434,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,64256,65728,6,6,4,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1717624991.377437,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920483,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.377816,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1389,1,996,197,33580,1,65700,0,1,0,0,0
o,0x00000000,1717624991.377984,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1712,1,996,254,33580,4,65700,0,0,0,0,0
o,0x00000000,1717624991.378437,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1712,1,996,254,33580,317,65700,0,4,0,0,0
i,0x00000000,1717624991.437518,172.16.1.2,43375,172.16.3.2,5102,10136,5792,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1717624991.438160,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.438162,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.438162,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.438163,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.438527,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.448463,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.487729,172.16.1.2,48617,172.16.3.2,5103,10136,21828,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1717624991.487739,172.16.1.2,48617,172.16.3.2,5103,10136,24616,0,64256,65728,6,6,4,1460,4411,1,992,186,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1717624991.517661,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,65728,65728,6,6,4,1460,4656,1,992,182,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1717624991.517675,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1717624991.517939,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1717624991.568707,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1717624991.568720,172.16.1.2,62037,172.16.3.2,5104,11584,21720,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1717624991.568830,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.568832,172.16.1.2,43375,172.16.3.2,5102,10136,5792,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,26064,0,0,0
o,0x00000000,1717624991.568835,172.16.1.2,43375,172.16.3.2,5102,10136,7240,0,65728,65728,6,6,4,1460,4691,1,537920480,194,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1717624991.568916,172.16.1.2,27540,172.16.3.2,5101,15928,8688,0,65728,65728,6,6,5,1460,4631,1,537920480,177,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1717624991.569319,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1717624991.569322,172.16.1.2,62037,172.16.3.2,5104,11584,23168,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1717624991.569397,172.16.1.2,62037,172.16.3.2,5104,11584,20356,0,64256,65728,6,6,4,1460,4586,1,992,193,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1717624991.569401,172.16.1.2,62037,172.16.3.2,5104,10136,1448,0,64256,65728,6,6,4,1460,4586,1,537920480,193,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1717624991.569476,172.16.1.2,62037,172.16.3.2,5104,10136,1448,0,64256,65728,6,6,4,1460,4586,1,537920480,193,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1717624991.569478,172.16.1.2,62037,172.16.3.2,5104,10136,1448,0,64256,65728,6,6,4,1460,4586,1,537920480,193,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1717624991.569480,172.16.1.2,62037,172.16.3.2,5104,10136,2896,0,64256,65728,6,6,4,1460,4586,1,537920480,193,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1717624991.569555,172.16.1.2,62037,172.16.3.2,5104,10136,2896,0,64256,65728,6,6,4,1460,4586,1,537920480,193,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1717624991.569556,172.16.1.2,62037,172.16.3.2,5104,10136,2896,0,64256,65728,6,6,4,1460,4586,1,537920480,193,58156,58156,65700,0,24616,0,0,0
