enable_time_secs=1717624716	enable_time_usecs=354751	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717624768.286356,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,4000,1,992,204,49964,38380,65700,0,18824,0,0,0
o,0x00000000,1717624768.286443,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,4000,1,992,204,49964,38380,65700,0,20272,0,0,0
i,0x00000000,1717624768.425434,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,4000,1,992,204,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1717624768.425455,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,65728,65728,6,6,4,1460,4008,1,992,191,49964,48516,65700,0,20272,0,0,0
i,0x00000000,1717624768.425563,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,65728,65728,6,6,4,1460,4090,1,992,214,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1717624768.425569,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,65728,65728,6,6,4,1460,4063,1,992,203,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1717624768.434642,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,65728,65728,6,6,4,1460,4552,1,537920480,174,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1717624768.434649,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,65728,65728,6,6,4,1460,4552,1,537920481,174,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1717624768.434744,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,62848,65728,6,6,4,1460,4435,1,537920480,197,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1717624768.434747,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,62848,65728,6,6,4,1460,4435,1,537920481,197,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1717624768.674948,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,4333,1,537920480,210,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1717624768.674964,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,4333,1,537920481,210,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1717624768.715698,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,59968,65728,6,6,4,1460,4248,1,537920480,215,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1717624768.715712,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,59968,65728,6,6,4,1460,4248,1,537920481,215,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1717624768.715817,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,65728,65728,6,6,4,1460,4008,1,992,191,49964,48516,65700,0,21720,0,0,0
o,0x00000000,1717624768.715822,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,65728,65728,6,6,4,1460,3963,1,992,189,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1717624768.715900,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,59968,65728,6,6,4,1460,4173,1,537920480,216,82732,76940,65700,0,18824,0,0,0
o,0x00000000,1717624768.715903,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,59968,65728,6,6,4,1460,4173,1,537920481,216,82732,76940,65700,0,18824,0,0,0
i,0x00000000,1717624768.715982,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,65728,65728,6,6,4,1460,4063,1,992,203,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1717624768.715985,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,65728,65728,6,6,4,1460,4012,1,992,200,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1717624768.745776,172.16.1.2,26354,172.16.3.2,5103,11584,2896,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,26064,0,0,0
o,0x00000000,1717624768.745790,172.16.1.2,26354,172.16.3.2,5103,11584,4344,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1717624768.745905,172.16.1.2,26354,172.16.3.2,5103,11584,4344,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,27512,0,0,0
i,0x00000000,1717624768.745907,172.16.1.2,17961,172.16.3.2,5101,11584,11584,0,58496,65728,6,6,4,1460,4108,1,537920480,214,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1717624768.745910,172.16.1.2,17961,172.16.3.2,5101,11584,13032,0,58496,65728,6,6,4,1460,4108,1,537920480,214,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1717624768.745996,172.16.1.2,26354,172.16.3.2,5103,11584,4344,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,27512,0,0,0
o,0x00000000,1717624768.745999,172.16.1.2,26354,172.16.3.2,5103,11584,5792,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,27512,0,0,0
i,0x00000000,1717624768.746527,172.16.1.2,26354,172.16.3.2,5103,11584,5792,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,28960,0,0,0
i,0x00000000,1717624768.746529,172.16.1.2,26354,172.16.3.2,5103,11584,5792,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,28960,0,0,0
i,0x00000000,1717624768.746529,172.16.1.2,26354,172.16.3.2,5103,11584,5792,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,28960,0,0,0
o,0x00000000,1717624768.746531,172.16.1.2,26354,172.16.3.2,5103,11584,7240,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,28960,0,0,0
i,0x00000000,1717624768.746614,172.16.1.2,26354,172.16.3.2,5103,11584,7240,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,30408,0,0,0
i,0x00000000,1717624768.985170,172.16.1.2,26354,172.16.3.2,5103,11584,7240,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,30408,0,0,0
o,0x00000000,1717624768.985186,172.16.1.2,26354,172.16.3.2,5103,11584,8688,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,30408,0,0,0
i,0x00000000,1717624768.985273,172.16.1.2,26354,172.16.3.2,5103,11584,8688,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,31856,0,0,0
o,0x00000000,1717624768.985276,172.16.1.2,26354,172.16.3.2,5103,11584,10136,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,31856,0,0,0
i,0x00000000,1717624768.985349,172.16.1.2,26354,172.16.3.2,5103,11584,10136,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,33304,0,0,0
o,0x00000000,1717624768.985352,172.16.1.2,26354,172.16.3.2,5103,11584,11584,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,33304,0,0,0
i,0x00000000,1717624768.985423,172.16.1.2,26354,172.16.3.2,5103,11584,11584,0,65728,65728,6,6,4,1460,4563,1,537920480,211,74540,73092,65700,0,34752,0,0,0
o,0x00000000,1717624768.985426,172.16.1.2,26354,172.16.3.2,5103,11584,11584,0,65728,65728,6,6,4,1460,4563,1,537920481,211,74540,73092,65700,0,34752,0,0,0
i,0x00000000,1717624769.005755,172.16.1.2,26354,172.16.3.2,5103,11584,11584,0,64320,65728,6,6,4,1460,4449,1,537920480,224,74540,74540,65700,0,34752,0,0,0
o,0x00000000,1717624769.005789,172.16.1.2,26354,172.16.3.2,5103,11584,11596,0,41088,65728,6,6,4,1460,4349,1,992,229,74540,49924,65700,0,10136,0,0,0
i,0x00000000,1717624769.005899,172.16.1.2,26354,172.16.3.2,5103,11584,11596,0,41088,65728,6,6,4,1460,4349,1,992,229,74540,49924,65700,0,11584,0,0,0
o,0x00000000,1717624769.005902,172.16.1.2,26354,172.16.3.2,5103,11584,13032,0,41088,65728,6,6,4,1460,4349,1,992,229,74540,49924,65700,0,11584,0,0,0
i,0x00000000,1717624769.006001,172.16.1.2,17961,172.16.3.2,5101,11584,13032,0,58496,65728,6,6,4,1460,4108,1,537920480,214,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1717624769.006006,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,61440,65728,6,6,4,1460,4051,1,992,210,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1717624769.144742,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,61440,65728,6,6,4,1460,4051,1,992,210,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1717624769.144763,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,65728,65728,6,6,4,1460,4057,1,992,196,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1717624769.154983,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,65728,65728,6,6,4,1460,4012,1,992,200,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1717624769.154990,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3959,1,992,198,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1717624769.155231,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3959,1,992,198,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1717624769.215229,172.16.1.2,45124,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3959,1,992,198,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1717624769.215244,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3913,1,992,195,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1717624769.215510,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3913,1,992,195,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1717624769.215746,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3913,1,992,195,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1717624769.344722,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3913,1,992,195,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1717624769.344741,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3920,1,992,184,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1717624769.344847,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3920,1,992,184,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1717624769.344851,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3858,1,992,187,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1717624769.344939,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3858,1,992,187,74540,70196,65700,0,17376,0,0,0
i,0x00000000,1717624769.345025,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,65728,65728,6,6,4,1460,3963,1,992,189,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1717624769.345030,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3896,1,992,193,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1717624769.345119,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3896,1,992,193,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1717624769.345217,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3896,1,992,193,49964,47068,65700,0,21720,0,0,0
o,0x00000000,1717624769.345220,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3837,1,992,193,49964,44172,65700,0,18824,0,0,0
o,0x00000000,1717624769.345307,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3837,1,992,193,49964,44172,65700,0,20272,0,0,0
i,0x00000000,1717624769.345662,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3837,1,992,193,49964,44172,65700,0,21720,0,0,0
o,0x00000000,1717624769.345666,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3782,1,992,191,49964,41276,65700,0,18824,0,0,0
o,0x00000000,1717624769.345762,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3782,1,992,191,49964,41276,65700,0,20272,0,0,0
i,0x00000000,1717624769.345847,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3858,1,992,187,74540,70196,65700,0,18824,0,0,0
o,0x00000000,1717624769.345850,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3804,1,992,187,74540,67300,65700,0,15928,0,0,0
o,0x00000000,1717624769.345937,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3804,1,992,187,74540,67300,65700,0,17376,0,0,0
i,0x00000000,1717624769.346024,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3782,1,992,191,49964,41276,65700,0,21720,0,0,0
o,0x00000000,1717624769.346027,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3734,1,992,189,49964,38380,65700,0,18824,0,0,0
o,0x00000000,1717624769.346115,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3734,1,992,189,49964,38380,65700,0,20272,0,0,0
i,0x00000000,1717624769.346203,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3734,1,992,189,49964,38380,65700,0,21720,0,0,0
o,0x00000000,1717624769.346207,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3692,1,992,185,49964,35484,65700,0,18824,0,0,0
o,0x00000000,1717624769.346297,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3692,1,992,185,49964,35484,65700,0,20272,0,0,0
i,0x00000000,1717624769.346384,172.16.1.2,20286,172.16.3.2,5104,7240,21779,0,64256,65728,6,6,4,1460,3692,1,992,185,49964,35484,65700,0,21720,0,0,0
o,0x00000000,1717624769.346387,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3655,1,992,180,49964,32588,65700,0,18824,0,0,0
o,0x00000000,1717624769.346474,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3655,1,992,180,49964,32588,65700,0,20272,0,0,0
o,0x00000000,1717624769.346562,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3655,1,992,180,49964,32588,65700,0,21720,0,0,0
i,0x00000000,1717624769.365044,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3804,1,992,187,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1717624769.365054,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3761,1,992,185,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1717624769.505002,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3655,1,992,180,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1717624769.505022,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,65728,65728,6,6,4,1460,3687,1,992,178,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1717624769.505116,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,65728,65728,6,6,4,1460,3687,1,992,178,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1717624769.505120,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,65728,65728,6,6,4,1460,3655,1,992,174,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1717624769.505196,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3761,1,992,185,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1717624769.505201,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3719,1,992,182,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1717624769.505278,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,65728,65728,6,6,4,1460,4057,1,992,196,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1717624769.505282,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,64256,65728,6,6,4,1460,3978,1,992,201,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1717624769.505362,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,64256,65728,6,6,4,1460,3978,1,992,201,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1717624769.815600,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,64256,65728,6,6,4,1460,3978,1,992,201,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1717624769.815619,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,65728,65728,6,6,4,1460,3937,1,992,196,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1717624769.815706,172.16.1.2,17961,172.16.3.2,5101,11584,11596,0,65728,65728,6,6,4,1460,3937,1,992,196,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1717624769.815726,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,64256,65728,6,6,4,1460,3885,1,992,194,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1717624769.815805,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,64256,65728,6,6,4,1460,3885,1,992,194,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1717624769.815908,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,64256,65728,6,6,4,1460,3885,1,992,194,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1717624769.815989,172.16.1.2,26354,172.16.3.2,5103,11584,11596,0,41088,65728,6,6,4,1460,4349,1,992,229,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1717624769.815993,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,65728,65728,6,6,4,1460,4234,1,992,236,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1717624769.816307,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,65728,65728,6,6,4,1460,3655,1,992,174,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1717624769.816311,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,65728,65728,6,6,4,1460,3639,1,992,168,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1717624769.816390,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3719,1,992,182,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1717624769.816394,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3695,1,992,176,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1717624769.816467,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,65728,65728,6,6,4,1460,4234,1,992,236,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1717624769.816471,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4133,1,992,237,74540,70196,65700,0,10136,0,0,0
o,0x00000000,1717624769.816558,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4133,1,992,237,74540,70196,65700,0,11584,0,0,0
i,0x00000000,1717624770.084543,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,64256,65728,6,6,4,1460,3885,1,992,194,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1717624770.084565,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,65728,65728,6,6,4,1460,3936,1,992,195,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1717624770.104423,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4133,1,992,237,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1717624770.104447,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4065,1,992,230,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1717624770.104559,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4065,1,992,230,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1717624770.104646,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4065,1,992,230,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1717624770.104649,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4005,1,992,222,74540,68748,65700,0,10136,0,0,0
o,0x00000000,1717624770.104737,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4005,1,992,222,74540,68748,65700,0,11584,0,0,0
i,0x00000000,1717624770.104828,172.16.1.2,26354,172.16.3.2,5103,11584,13056,0,64256,65728,6,6,4,1460,4005,1,992,222,74540,68748,65700,0,13032,0,0,0
o,0x00000000,1717624770.104831,172.16.1.2,26354,172.16.3.2,5103,11584,14516,0,64256,65728,6,6,4,1460,3945,1,992,216,74540,65852,65700,0,10136,0,0,0
o,0x00000000,1717624770.104906,172.16.1.2,26354,172.16.3.2,5103,11584,14516,0,64256,65728,6,6,4,1460,3945,1,992,216,74540,65852,65700,0,11584,0,0,0
o,0x00000000,1717624770.104980,172.16.1.2,26354,172.16.3.2,5103,11584,14516,0,64256,65728,6,6,4,1460,3945,1,992,216,74540,65852,65700,0,13032,0,0,0
i,0x00000000,1717624770.274768,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,65728,65728,6,6,4,1460,3936,1,992,195,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1717624770.274796,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,65728,65728,6,6,4,1460,3952,1,992,187,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1717624770.284948,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,65728,65728,6,6,4,1460,3952,1,992,187,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1717624770.284957,172.16.1.2,17961,172.16.3.2,5101,11584,13056,0,65728,65728,6,6,4,1460,3914,1,992,184,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1717624770.285060,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,65728,65728,6,6,4,1460,3695,1,992,176,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1717624770.285066,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3682,1,992,169,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1717624770.285163,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3682,1,992,169,74540,70196,65700,0,17376,0,0,0
i,0x00000000,1717624770.293929,172.16.1.2,45124,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3682,1,992,169,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1717624770.293935,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3654,1,992,166,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1717624770.294205,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3654,1,992,166,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1717624770.294458,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3654,1,992,166,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1717624770.484929,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3654,1,992,166,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1717624770.484970,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,65728,65728,6,6,4,1460,3706,1,992,173,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1717624770.485075,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,65728,65728,6,6,4,1460,3706,1,992,173,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1717624770.485079,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3699,1,992,165,74540,70196,65700,0,17376,0,0,0
o,0x00000000,1717624770.485165,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3699,1,992,165,74540,70196,65700,0,18824,0,0,0
i,0x00000000,1717624770.485247,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,65728,65728,6,6,4,1460,3639,1,992,168,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1717624770.485251,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3641,1,992,160,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1717624770.485334,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3641,1,992,160,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1717624770.485420,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3699,1,992,165,74540,70196,65700,0,20272,0,0,0
o,0x00000000,1717624770.485423,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,65728,65728,6,6,4,1460,3693,1,992,159,74540,68748,65700,0,18824,0,0,0
i,0x00000000,1717624770.485758,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3641,1,992,160,58156,45620,65700,0,23168,0,0,0
o,0x00000000,1717624770.485762,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3642,1,992,154,58156,42724,65700,0,20272,0,0,0
o,0x00000000,1717624770.485847,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3642,1,992,154,58156,42724,65700,0,21720,0,0,0
i,0x00000000,1717624770.485931,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3642,1,992,154,58156,42724,65700,0,23168,0,0,0
o,0x00000000,1717624770.485934,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3643,1,992,149,58156,39828,65700,0,20272,0,0,0
o,0x00000000,1717624770.486020,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3643,1,992,149,58156,39828,65700,0,21720,0,0,0
i,0x00000000,1717624770.486106,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,65728,65728,6,6,4,1460,3693,1,992,159,74540,68748,65700,0,20272,0,0,0
o,0x00000000,1717624770.486109,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3688,1,992,154,74540,65852,65700,0,17376,0,0,0
o,0x00000000,1717624770.486192,172.16.1.2,45124,172.16.3.2,5102,15928,20320,0,64256,65728,6,6,4,1460,3688,1,992,154,74540,65852,65700,0,18824,0,0,0
i,0x00000000,1717624770.486283,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3643,1,992,149,58156,39828,65700,0,23168,0,0,0
o,0x00000000,1717624770.486286,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3644,1,992,145,58156,36932,65700,0,20272,0,0,0
o,0x00000000,1717624770.486371,172.16.1.2,20286,172.16.3.2,5104,7240,23239,0,64256,65728,6,6,4,1460,3644,1,992,145,58156,36932,65700,0,21720,0,0,0
