enable_time_secs=1716944043	enable_time_usecs=667752	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944048.123688,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.133405,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.143462,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.143467,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.153817,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.174683,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.174692,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.183414,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.192799,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.192808,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.203169,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.212586,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.212592,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.233505,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.243812,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.243820,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.253253,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.262712,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.262718,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.312932,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.347592,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.448042,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944048.448693,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944048.562997,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.572389,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.572403,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.582732,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.602695,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.602704,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.613970,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.622888,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.622896,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.632997,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.653770,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.653777,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.663038,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.673063,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.673070,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944048.682348,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944048.692841,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944048.692848,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944048.712602,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944048.723075,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944048.723080,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944048.732499,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944048.742801,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944048.742805,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944048.752240,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944048.773148,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944048.773155,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944048.782514,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944048.792004,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944048.792009,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.073240,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.108034,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.122437,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.132839,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.132848,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.153649,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.161889,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.161897,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.171935,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.182236,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.182246,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.192678,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.212553,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.212570,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.222938,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.232414,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.232421,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.241824,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.252264,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.252270,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.273115,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.282596,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.282604,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.291965,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.302363,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.302367,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.312763,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.332550,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.332556,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.342054,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.352402,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.352408,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.362363,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.397616,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.447774,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944049.448696,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944049.671588,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.681863,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.681881,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.692240,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.702685,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.702695,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.722617,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.732004,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.732010,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.742478,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.751938,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.751943,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.762457,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.782178,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.782186,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.791791,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.802198,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.802203,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.812619,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.823061,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.823065,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.841900,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.851929,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.851933,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.861897,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.872445,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.872450,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.882815,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944049.901941,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.901949,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944049.911255,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944049.947659,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.181263,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.191679,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.191697,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.232315,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.241503,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.241518,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.252021,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.271984,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.271993,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.282376,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.291803,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.291810,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.302172,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.311556,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.311562,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.331650,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.341892,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.341898,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.351902,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.361851,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.361856,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.372377,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.391535,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.391542,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.401915,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.411300,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.411306,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.421691,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944050.432277,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.432284,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.452135,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.458687,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944050.459397,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944050.460934,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944050.460940,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944050.540934,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,65700,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
