enable_time_secs=1727695860	enable_time_usecs=192780	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695894.171672,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695894.175120,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.175162,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695894.175185,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.175448,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.176284,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.176309,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.176460,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.176523,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695894.176541,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.222611,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.222701,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695894.222731,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.222892,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.223762,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,2267844673,63
o,1727695894.223784,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,2267844673,63
i,1727695894.223973,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.224045,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.224065,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.234945,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.235532,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695894.235579,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.235781,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.235823,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,2267844673,63
o,1727695894.235845,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,2267844673,63
i,1727695894.236072,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,2267844673,63
i,1727695894.244722,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.244758,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.244924,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.244997,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.245017,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.245178,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.245250,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.245320,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.245340,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.245561,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695894.245581,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695894.246557,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.246596,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695894.246618,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.246836,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.247617,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.247740,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.247763,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.247975,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.247997,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.248153,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.248777,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.248985,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.249016,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.249221,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.249286,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
o,1727695894.249305,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,995774237,63
i,1727695894.249973,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.249996,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.250153,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.250221,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.250257,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.250276,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.251331,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.251368,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.251389,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.254689,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.283953,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.284019,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.284201,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.289358,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.289381,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.289742,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.289762,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.307857,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.307952,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.308163,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.308200,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695894.308221,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695894.308423,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.309035,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.309127,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.309150,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695894.342398,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.405458,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.405592,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.405661,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.405686,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.405854,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.406726,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.406749,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.406904,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.406937,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.406956,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.407529,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.408243,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.408327,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.409026,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.409063,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.409082,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.409307,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.410379,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.410402,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.410545,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.442737,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.449017,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.478595,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.484641,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.484724,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.484894,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.484950,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.484967,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.485088,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.485156,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
o,1727695894.485171,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,995774237,63
i,1727695894.485343,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,995774237,63
i,1727695894.485371,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,7240,0,0,995774237,63
o,1727695894.485390,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,8688,0,0,995774237,63
i,1727695894.486458,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.496168,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.496276,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.496448,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.496487,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695894.496507,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695894.496668,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695894.496703,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,995774237,63
o,1727695894.496723,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,7240,0,0,995774237,63
i,1727695894.496888,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.496959,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.496979,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.497136,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.497993,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.498017,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.499033,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.499110,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.499135,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.499370,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.500122,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695894.500163,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.500185,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.500380,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.500415,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695894.500444,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695894.500637,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695894.505711,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695894.505767,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.505947,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695894.506034,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695894.506054,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695894.506831,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.506865,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695894.506883,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.507052,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695894.507090,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
o,1727695894.507106,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,995774237,63
i,1727695894.507742,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695894.507777,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695894.507798,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.507975,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695894.508004,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695894.508025,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695894.508624,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
