enable_time_secs=1717752045	enable_time_usecs=427975	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752132.061750,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,170000,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.080266,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,170000,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.080273,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,168750,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.100101,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,168750,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.100110,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,170312,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.101279,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,170312,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.101285,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,170312,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.119949,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,170312,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.119957,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,170312,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.121113,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,170312,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.121120,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,170312,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.139242,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,170312,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.139250,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,170312,1,16778208,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.160140,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,170312,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.160148,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,172812,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.161328,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,172812,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.161335,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,172500,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.180709,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,172500,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.180715,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,174687,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.181953,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,174687,1,16810976,410000,99116,97408,65700,0,41992,0,3089602423,63
o,1717752132.181961,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,174375,1,16810976,400000,99116,94512,65700,0,39096,0,3089602423,63
i,1717752132.199549,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,174375,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.199556,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176562,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
o,1717752132.199806,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176562,1,16810976,410000,99116,96220,65700,0,40544,0,3089602423,63
i,1717752132.219511,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176562,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.219519,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175937,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.220678,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175937,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.220685,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175312,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.240190,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175312,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.240198,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,174687,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.241255,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,174687,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.241262,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,174375,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.260159,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,174375,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.260166,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,175312,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.280123,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,175312,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.280133,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175937,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.281353,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175937,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.281361,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.300243,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.300250,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175937,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.301301,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,175937,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.301308,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,175312,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.319576,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,175312,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.319584,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,175937,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.340458,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,175937,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.340465,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.341566,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.341572,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177187,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.359145,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177187,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.359152,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177812,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.360254,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177812,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.360261,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
o,1717752132.360506,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,400000,99116,96220,65700,0,40544,0,3089602423,63
i,1717752132.379830,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.379836,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178437,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.398961,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178437,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.398968,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.400141,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.400147,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179062,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.419725,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179062,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.419732,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179375,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.420961,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179375,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.420969,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,179687,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.439929,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,179687,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.439934,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.459351,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.459358,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.460578,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.460585,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.479843,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.479851,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.490248,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.490256,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,181250,1,16778208,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.491499,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,181250,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.491506,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.519403,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.519418,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.520545,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.520553,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.540207,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.540220,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
o,1717752132.540500,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,400000,99116,96220,65700,0,40544,0,3089602423,63
i,1717752132.541305,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.541313,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,177812,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.560010,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,177812,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.560019,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.579188,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.579195,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178437,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.580514,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178437,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.580521,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.600159,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.600166,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179062,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.601434,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179062,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.601441,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,179375,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.619962,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,179375,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.619970,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,179687,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.638956,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,179687,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.638963,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.640183,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178750,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.640190,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177812,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.659689,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177812,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.659696,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176875,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.660713,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176875,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.660720,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176250,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.679363,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176250,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.679370,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.700099,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178125,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.700112,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177187,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.701205,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177187,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.701210,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,410000,99116,96220,65700,0,39096,0,3089602423,63
o,1717752132.701435,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,410000,99116,96220,65700,0,40544,0,3089602423,63
i,1717752132.719749,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,176562,1,16810976,410000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.719757,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177187,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.720945,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177187,1,16810976,400000,99116,98160,65700,0,41992,0,3089602423,63
o,1717752132.720952,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,177812,1,16810976,400000,99116,95264,65700,0,39096,0,3089602423,63
i,1717752132.739912,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,177812,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.739919,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176875,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.759931,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,176875,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.759939,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177500,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.761504,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177500,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.761511,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177812,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.779514,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,177812,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.779523,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178125,1,16810976,400000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.780735,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,178125,1,16810976,400000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.780742,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178437,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.799358,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178437,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.799364,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178750,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.819997,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,178750,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.820005,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179062,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.821366,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179062,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.821373,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179375,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.840797,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179375,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.840805,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179687,1,16778208,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.841932,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,179687,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.841939,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.858841,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.858847,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.879272,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.879280,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
o,1717752132.879528,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,40544,0,3089602423,63
i,1717752132.880577,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.880583,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.898923,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,390000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.898930,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.899963,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.899969,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.919720,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.919726,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.939113,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,95680,65728,6,6,4,1460,180000,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.939122,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.940252,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.940259,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
i,1717752132.958851,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,99116,65700,0,41992,0,3089602423,63
o,1717752132.958858,172.16.1.2,25663,172.16.3.2,5104,30757,42528,6,97152,65728,6,6,4,1460,180000,1,16810976,380000,99116,96220,65700,0,39096,0,3089602423,63
