enable_time_secs=1716791820	enable_time_usecs=292169	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791882.015377,172.16.1.2,60057,172.16.3.2,5104,7240,7240,0,65728,65728,6,6,4,1460,4618,1,537920481,197,41772,40324,65700,0,21720,0,0,0
i,0x00000000,1716791882.015461,172.16.1.2,60801,172.16.3.2,5103,11584,21816,0,65728,65728,6,6,4,1460,4676,1,992,206,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716791882.015464,172.16.1.2,60801,172.16.3.2,5103,11584,23168,0,65728,65728,6,6,4,1460,4676,1,992,206,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716791882.086450,172.16.1.2,60801,172.16.3.2,5103,11584,21816,0,65728,65728,6,6,4,1460,4676,1,992,206,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716791882.086470,172.16.1.2,60801,172.16.3.2,5103,10136,1448,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716791882.086562,172.16.1.2,57521,172.16.3.2,5101,18824,13032,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716791882.086566,172.16.1.2,57521,172.16.3.2,5101,18824,14480,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1716791882.086641,172.16.1.2,57521,172.16.3.2,5101,18824,14480,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1716791882.086642,172.16.1.2,57521,172.16.3.2,5101,18824,14480,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716791882.086644,172.16.1.2,57521,172.16.3.2,5101,18824,15928,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1716791882.086717,172.16.1.2,60801,172.16.3.2,5103,10136,1448,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716791882.086950,172.16.1.2,60801,172.16.3.2,5103,10136,1448,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716791882.086953,172.16.1.2,60801,172.16.3.2,5103,10136,2896,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716791882.124736,172.16.1.2,15879,172.16.3.2,5102,8688,8700,0,44032,65728,6,6,4,1460,4472,1,992,181,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716791882.124746,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,65728,65728,6,6,4,1460,4373,1,992,197,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716791882.246233,172.16.1.2,60801,172.16.3.2,5103,10136,2896,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716791882.246246,172.16.1.2,60801,172.16.3.2,5103,10136,2896,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716791882.246253,172.16.1.2,60801,172.16.3.2,5103,10136,4344,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716791882.325830,172.16.1.2,57521,172.16.3.2,5101,18824,15928,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1716791882.325842,172.16.1.2,60801,172.16.3.2,5103,10136,4344,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,24616,0,0,0
i,0x00000000,1716791882.325844,172.16.1.2,60801,172.16.3.2,5103,10136,4344,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,24616,0,0,0
i,0x00000000,1716791882.326090,172.16.1.2,60801,172.16.3.2,5103,10136,4344,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,24616,0,0,0
o,0x00000000,1716791882.326096,172.16.1.2,60801,172.16.3.2,5103,10136,5792,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,24616,0,0,0
i,0x00000000,1716791882.374727,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,65728,65728,6,6,4,1460,4373,1,992,197,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716791882.374745,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,4243,1,992,216,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1716791882.374993,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,4243,1,992,216,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1716791882.414241,172.16.1.2,57521,172.16.3.2,5101,18824,15928,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716791882.414254,172.16.1.2,57521,172.16.3.2,5101,18824,17376,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1716791882.414501,172.16.1.2,57521,172.16.3.2,5101,18824,17376,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716791882.414505,172.16.1.2,57521,172.16.3.2,5101,18824,18824,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,55024,0,0,0
i,0x00000000,1716791882.465386,172.16.1.2,57521,172.16.3.2,5101,18824,18824,0,65728,65728,6,6,4,1460,4650,1,537920480,176,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1716791882.465445,172.16.1.2,57521,172.16.3.2,5101,18824,18836,0,26688,65728,6,6,4,1460,4449,1,992,217,82732,43636,65700,0,17376,0,0,0
i,0x00000000,1716791882.465700,172.16.1.2,57521,172.16.3.2,5101,18824,18836,0,26688,65728,6,6,4,1460,4449,1,992,217,82732,43636,65700,0,18824,0,0,0
o,0x00000000,1716791882.465702,172.16.1.2,57521,172.16.3.2,5101,18824,20272,0,26688,65728,6,6,4,1460,4449,1,992,217,82732,43636,65700,0,18824,0,0,0
i,0x00000000,1716791882.466032,172.16.1.2,57521,172.16.3.2,5101,18824,18836,0,26688,65728,6,6,4,1460,4449,1,992,217,82732,43636,65700,0,20272,0,0,0
o,0x00000000,1716791882.466034,172.16.1.2,57521,172.16.3.2,5101,18824,21720,0,26688,65728,6,6,4,1460,4449,1,992,217,82732,43636,65700,0,20272,0,0,0
i,0x00000000,1716791882.526392,172.16.1.2,57521,172.16.3.2,5101,18824,18836,0,26688,65728,6,6,4,1460,4449,1,992,217,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716791882.526412,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,4293,1,992,237,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716791882.526910,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,4243,1,992,216,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716791882.526915,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,65728,65728,6,6,4,1460,4113,1,992,228,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716791882.527004,172.16.1.2,60801,172.16.3.2,5103,10136,5792,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1716791882.527007,172.16.1.2,60801,172.16.3.2,5103,10136,5792,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,26064,0,0,0
o,0x00000000,1716791882.527009,172.16.1.2,60801,172.16.3.2,5103,10136,7240,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1716791882.564538,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,4293,1,992,237,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716791882.564556,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,4109,1,992,256,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716791882.564647,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,4109,1,992,256,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716791882.564725,172.16.1.2,15879,172.16.3.2,5102,8688,10160,0,65728,65728,6,6,4,1460,4113,1,992,228,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716791882.564730,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3947,1,992,245,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1716791882.564808,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3947,1,992,245,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1716791882.564887,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3947,1,992,245,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1716791882.564964,172.16.1.2,60057,172.16.3.2,5104,7240,7240,0,64320,65728,6,6,4,1460,4505,1,537920480,214,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1716791882.564968,172.16.1.2,60057,172.16.3.2,5104,7240,7240,0,64320,65728,6,6,4,1460,4505,1,537920481,214,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1716791882.565421,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,4109,1,992,256,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716791882.565425,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3948,1,992,265,82732,76940,65700,0,17376,0,0,0
o,0x00000000,1716791882.565505,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3948,1,992,265,82732,76940,65700,0,18824,0,0,0
i,0x00000000,1716791882.605125,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3947,1,992,245,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716791882.605145,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,3818,1,992,248,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1716791882.605343,172.16.1.2,60057,172.16.3.2,5104,7240,7240,0,54144,65728,6,6,4,1460,4290,1,537920480,247,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716791882.605350,172.16.1.2,60057,172.16.3.2,5104,7240,7252,0,59968,65728,6,6,4,1460,4102,1,992,265,41772,35980,65700,0,5792,0,0,0
i,0x00000000,1716791882.655538,172.16.1.2,60057,172.16.3.2,5104,7240,7252,0,59968,65728,6,6,4,1460,4102,1,992,265,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716791882.655555,172.16.1.2,60057,172.16.3.2,5104,7240,7252,0,65728,65728,6,6,4,1460,3958,1,992,267,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716791882.655645,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3948,1,992,265,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716791882.655649,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,3823,1,992,262,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1716791882.835166,172.16.1.2,60057,172.16.3.2,5104,7240,7252,0,65728,65728,6,6,4,1460,3958,1,992,267,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716791882.835214,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3840,1,992,262,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1716791882.835826,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3840,1,992,262,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1716791882.836498,172.16.1.2,60801,172.16.3.2,5103,10136,7240,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716791882.836515,172.16.1.2,60801,172.16.3.2,5103,10136,8688,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716791882.836651,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,3823,1,992,262,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1716791882.836660,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,3726,1,992,252,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716791882.836785,172.16.1.2,60801,172.16.3.2,5103,10136,8688,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,28960,0,0,0
o,0x00000000,1716791882.836789,172.16.1.2,60801,172.16.3.2,5103,10136,10136,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,28960,0,0,0
i,0x00000000,1716791882.895572,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3840,1,992,262,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716791882.895596,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3712,1,992,260,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716791882.895711,172.16.1.2,60801,172.16.3.2,5103,10136,10136,0,65728,65728,6,6,4,1460,4676,1,537920480,206,66348,64900,65700,0,30408,0,0,0
o,0x00000000,1716791882.895716,172.16.1.2,60801,172.16.3.2,5103,10136,10136,0,65728,65728,6,6,4,1460,4676,1,537920481,206,66348,64900,65700,0,30408,0,0,0
i,0x00000000,1716791882.895808,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,3726,1,992,252,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716791882.895813,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3585,1,992,254,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716791882.895917,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3585,1,992,254,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716791882.896014,172.16.1.2,60801,172.16.3.2,5103,10136,10136,0,61440,65728,6,6,4,1460,4416,1,537920480,253,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1716791882.896018,172.16.1.2,60801,172.16.3.2,5103,10136,10148,0,46912,65728,6,6,4,1460,4188,1,992,279,66348,41732,65700,0,8688,0,0,0
i,0x00000000,1716791882.896355,172.16.1.2,60801,172.16.3.2,5103,10136,10148,0,46912,65728,6,6,4,1460,4188,1,992,279,66348,41732,65700,0,10136,0,0,0
o,0x00000000,1716791882.896358,172.16.1.2,60801,172.16.3.2,5103,10136,11584,0,46912,65728,6,6,4,1460,4188,1,992,279,66348,41732,65700,0,10136,0,0,0
i,0x00000000,1716791883.054830,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,3818,1,992,248,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1716791883.054852,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,3709,1,992,244,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1716791883.145055,172.16.1.2,60801,172.16.3.2,5103,10136,10148,0,46912,65728,6,6,4,1460,4188,1,992,279,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716791883.145075,172.16.1.2,60801,172.16.3.2,5103,10136,11608,0,65728,65728,6,6,4,1460,4021,1,992,283,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716791883.234968,172.16.1.2,60801,172.16.3.2,5103,10136,11608,0,65728,65728,6,6,4,1460,4021,1,992,283,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716791883.234999,172.16.1.2,60801,172.16.3.2,5103,10136,11608,0,65728,65728,6,6,4,1460,3879,1,992,280,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716791883.235402,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,3709,1,992,244,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716791883.235410,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3590,1,992,243,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1716791883.235657,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3590,1,992,243,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1716791883.244842,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3585,1,992,254,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716791883.244850,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3465,1,992,250,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716791883.245114,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3465,1,992,250,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716791883.314559,172.16.1.2,57521,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,3465,1,992,250,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716791883.314579,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3368,1,992,241,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716791883.314884,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3368,1,992,241,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716791883.315145,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3368,1,992,241,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716791883.395664,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3368,1,992,241,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716791883.395687,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3319,1,992,222,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716791883.405911,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3319,1,992,222,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716791883.405920,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3257,1,992,211,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716791883.406005,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,3590,1,992,243,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716791883.406010,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,3494,1,992,236,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1716791883.406085,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3257,1,992,211,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716791883.406088,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3186,1,992,204,82732,76940,65700,0,18824,0,0,0
o,0x00000000,1716791883.406161,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3186,1,992,204,82732,76940,65700,0,20272,0,0,0
i,0x00000000,1716791883.435024,172.16.1.2,60801,172.16.3.2,5103,10136,11608,0,65728,65728,6,6,4,1460,3879,1,992,280,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716791883.435036,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,65728,65728,6,6,4,1460,3755,1,992,272,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716791883.435305,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,65728,65728,6,6,4,1460,3755,1,992,272,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716791883.435393,172.16.1.2,15879,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,3494,1,992,236,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1716791883.435398,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,3406,1,992,229,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1716791883.435481,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,3406,1,992,229,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1716791883.435571,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,3406,1,992,229,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1716791883.435668,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,3406,1,992,229,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1716791883.435671,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,3329,1,992,220,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1716791883.435760,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3186,1,992,204,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716791883.435764,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3136,1,992,194,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716791883.435852,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3136,1,992,194,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716791883.475382,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3712,1,992,260,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716791883.475402,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3612,1,992,251,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1716791883.525464,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,3329,1,992,220,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716791883.525485,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,3285,1,992,206,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716791883.525576,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3612,1,992,251,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716791883.525580,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3529,1,992,239,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716791883.745910,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3529,1,992,239,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716791883.745932,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3524,1,992,213,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1716791883.746019,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3136,1,992,194,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716791883.746025,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3180,1,992,187,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716791883.746097,172.16.1.2,60057,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,3524,1,992,213,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1716791883.746101,172.16.1.2,60057,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,3452,1,992,208,41772,35980,65700,0,5792,0,0,0
o,0x00000000,1716791883.746174,172.16.1.2,60057,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,3452,1,992,208,41772,35980,65700,0,7240,0,0,0
o,0x00000000,1716791883.746247,172.16.1.2,60057,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,3452,1,992,208,41772,35980,65700,0,8688,0,0,0
i,0x00000000,1716791883.747315,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,65728,65728,6,6,4,1460,3755,1,992,272,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716791883.747344,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,64256,65728,6,6,4,1460,3650,1,992,262,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1716791883.747615,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,64256,65728,6,6,4,1460,3650,1,992,262,66348,62004,65700,0,11584,0,0,0
i,0x00000000,1716791883.795664,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3180,1,992,187,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716791883.795682,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3167,1,992,173,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716791883.795772,172.16.1.2,60057,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,3452,1,992,208,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1716791883.795778,172.16.1.2,60057,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,3381,1,992,204,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1716791883.795854,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,3167,1,992,173,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716791883.795856,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3132,1,992,167,82732,76940,65700,0,18824,0,0,0
o,0x00000000,1716791883.795931,172.16.1.2,57521,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,3132,1,992,167,82732,76940,65700,0,20272,0,0,0
i,0x00000000,1716791883.796007,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,64256,65728,6,6,4,1460,3650,1,992,262,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716791883.796011,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,64256,65728,6,6,4,1460,3554,1,992,251,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716791883.796087,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,64256,65728,6,6,4,1460,3554,1,992,251,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716791883.885061,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,64256,65728,6,6,4,1460,3554,1,992,251,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716791883.885083,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,65728,65728,6,6,4,1460,3502,1,992,232,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716791884.075774,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,3285,1,992,206,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716791884.075794,172.16.1.2,15879,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,3287,1,992,185,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1716791884.176114,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,65728,65728,6,6,4,1460,3502,1,992,232,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716791884.176133,172.16.1.2,60801,172.16.3.2,5103,10136,13068,0,65728,65728,6,6,4,1460,3477,1,992,212,66348,63452,65700,0,11584,0,0,0
