enable_time_secs=1720647517	enable_time_usecs=849172	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647597.400009,172.16.1.2,35312,172.16.3.2,5104,8688,13032,0,59968,65728,6,6,4,1460,1497,1,537920480,123,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720647597.400094,172.16.1.2,35312,172.16.3.2,5104,8688,13032,0,59968,65728,6,6,4,1460,1497,1,537920480,123,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647597.400096,172.16.1.2,35312,172.16.3.2,5104,8688,14480,0,59968,65728,6,6,4,1460,1497,1,537920480,123,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720647597.400167,172.16.1.2,35312,172.16.3.2,5104,8688,14480,0,59968,65728,6,6,4,1460,1497,1,537920480,123,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720647597.400173,172.16.1.2,35312,172.16.3.2,5104,8688,8700,0,58496,65728,6,6,4,1460,1458,1,992,118,49964,42724,65700,0,7240,0,0,0
i,0x00000000,1720647597.427095,172.16.1.2,35312,172.16.3.2,5104,8688,8700,0,58496,65728,6,6,4,1460,1458,1,992,118,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720647597.427105,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1432,1,992,110,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720647597.427186,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1432,1,992,110,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647597.427369,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1432,1,992,110,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647597.427443,172.16.1.2,30674,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1223,1,992,82,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647597.427447,172.16.1.2,30674,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1219,1,992,77,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647597.427520,172.16.1.2,30674,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1219,1,992,77,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720647597.427803,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1432,1,992,110,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647597.427806,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,65728,65728,6,6,4,1460,1401,1,992,106,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720647597.427879,172.16.1.2,30674,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1219,1,992,77,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720647597.427881,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1215,1,992,73,49964,44172,65700,0,10136,0,0,0
o,0x00000000,1720647597.427955,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1215,1,992,73,49964,44172,65700,0,11584,0,0,0
o,0x00000000,1720647597.428026,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1215,1,992,73,49964,44172,65700,0,13032,0,0,0
i,0x00000000,1720647597.428101,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1215,1,992,73,49964,44172,65700,0,14480,0,0,0
o,0x00000000,1720647597.428104,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1212,1,992,70,49964,41276,65700,0,11584,0,0,0
o,0x00000000,1720647597.428185,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1212,1,992,70,49964,41276,65700,0,13032,0,0,0
i,0x00000000,1720647597.458645,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1212,1,992,70,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720647597.458657,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1225,1,992,71,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720647597.458906,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1225,1,992,71,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720647597.779312,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1225,1,992,71,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720647597.779331,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1344,1,992,101,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720647597.813073,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,65728,65728,6,6,4,1460,1401,1,992,106,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647597.813082,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1390,1,992,97,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647597.813350,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1390,1,992,97,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647597.820793,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1390,1,992,97,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647597.820800,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1385,1,992,90,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647597.820882,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1385,1,992,90,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647597.820955,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1344,1,992,101,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720647597.820959,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1332,1,992,94,49964,45620,65700,0,11584,0,0,0
o,0x00000000,1720647597.821052,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1332,1,992,94,49964,45620,65700,0,13032,0,0,0
i,0x00000000,1720647597.821136,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,64256,65728,6,6,4,1460,1385,1,992,90,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647597.821139,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,65728,65728,6,6,4,1460,1372,1,992,86,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720647597.821218,172.16.1.2,30674,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1332,1,992,94,49964,45620,65700,0,14480,0,0,0
o,0x00000000,1720647597.821220,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1322,1,992,88,49964,42724,65700,0,11584,0,0,0
o,0x00000000,1720647597.821292,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1322,1,992,88,49964,42724,65700,0,13032,0,0,0
o,0x00000000,1720647597.821366,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1322,1,992,88,49964,42724,65700,0,14480,0,0,0
i,0x00000000,1720647597.839618,172.16.1.2,35312,172.16.3.2,5104,8688,10160,0,65728,65728,6,6,4,1460,1372,1,992,86,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647597.839624,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1365,1,992,82,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647597.839866,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1365,1,992,82,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720647597.840094,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1365,1,992,82,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720647597.840321,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1322,1,992,88,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647597.840324,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1321,1,992,82,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720647597.840552,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1321,1,992,82,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720647597.885506,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1321,1,992,82,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647597.885522,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1336,1,992,81,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720647597.885771,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1336,1,992,81,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720647598.209928,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1336,1,992,81,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647598.209948,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,65728,65728,6,6,4,1460,1469,1,992,113,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720647598.260490,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,65728,65728,6,6,4,1460,1469,1,992,113,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720647598.260503,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,65728,65728,6,6,4,1460,1478,1,992,104,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720647598.305472,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1365,1,992,82,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647598.305487,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1387,1,992,83,49964,44172,65700,0,5792,0,0,0
o,0x00000000,1720647598.305590,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1387,1,992,83,49964,44172,65700,0,7240,0,0,0
o,0x00000000,1720647598.305673,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1387,1,992,83,49964,44172,65700,0,8688,0,0,0
o,0x00000000,1720647598.305758,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1387,1,992,83,49964,44172,65700,0,10136,0,0,0
i,0x00000000,1720647598.305835,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,65728,65728,6,6,4,1460,1478,1,992,104,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720647598.305839,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,65728,65728,6,6,4,1460,1486,1,992,97,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720647598.305912,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1387,1,992,83,49964,44172,65700,0,11584,0,0,0
o,0x00000000,1720647598.305915,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1406,1,992,84,49964,41276,65700,0,8688,0,0,0
o,0x00000000,1720647598.305988,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1406,1,992,84,49964,41276,65700,0,10136,0,0,0
i,0x00000000,1720647598.306281,172.16.1.2,35312,172.16.3.2,5104,8688,11620,0,64256,65728,6,6,4,1460,1406,1,992,84,49964,41276,65700,0,11584,0,0,0
o,0x00000000,1720647598.306285,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1415,1,992,81,49964,39828,65700,0,10136,0,0,0
o,0x00000000,1720647598.306360,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1415,1,992,81,49964,39828,65700,0,11584,0,0,0
i,0x00000000,1720647598.306430,172.16.1.2,30674,172.16.3.2,5103,8688,16000,0,65728,65728,6,6,4,1460,1486,1,992,97,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720647598.306434,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1493,1,992,91,49964,42724,65700,0,10136,0,0,0
o,0x00000000,1720647598.306507,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1493,1,992,91,49964,42724,65700,0,11584,0,0,0
o,0x00000000,1720647598.306582,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1493,1,992,91,49964,42724,65700,0,13032,0,0,0
o,0x00000000,1720647598.306654,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1493,1,992,91,49964,42724,65700,0,14480,0,0,0
o,0x00000000,1720647598.306727,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1493,1,992,91,49964,42724,65700,0,15928,0,0,0
i,0x00000000,1720647598.309624,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1493,1,992,91,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720647598.309630,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1491,1,992,85,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720647598.309711,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1491,1,992,85,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720647598.309785,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1415,1,992,81,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647598.309788,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1423,1,992,79,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720647598.309872,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1491,1,992,85,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720647598.309874,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1473,1,992,85,49964,44172,65700,0,14480,0,0,0
o,0x00000000,1720647598.309947,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1473,1,992,85,49964,44172,65700,0,15928,0,0,0
i,0x00000000,1720647598.794264,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1473,1,992,85,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720647598.794284,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,65728,65728,6,6,4,1460,1521,1,992,93,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720647598.800012,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,65728,65728,6,6,4,1460,1521,1,992,93,49964,48516,65700,0,17376,0,0,0
o,0x00000000,1720647598.800022,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,65728,65728,6,6,4,1460,1543,1,992,93,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720647598.819860,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1423,1,992,79,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720647598.819867,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1454,1,992,84,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720647598.836343,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,65728,65728,6,6,4,1460,1454,1,992,84,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647598.836349,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,64256,65728,6,6,4,1460,1485,1,992,88,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647598.836432,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,64256,65728,6,6,4,1460,1485,1,992,88,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720647598.836504,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,65728,65728,6,6,4,1460,1543,1,992,93,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720647598.836507,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1563,1,992,92,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720647598.836584,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1563,1,992,92,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720647598.836657,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,64256,65728,6,6,4,1460,1485,1,992,88,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720647598.836660,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,64256,65728,6,6,4,1460,1512,1,992,90,49964,44172,65700,0,10136,0,0,0
o,0x00000000,1720647598.836732,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,64256,65728,6,6,4,1460,1512,1,992,90,49964,44172,65700,0,11584,0,0,0
i,0x00000000,1720647598.836805,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1563,1,992,92,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720647598.836808,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1580,1,992,91,49964,44172,65700,0,14480,0,0,0
o,0x00000000,1720647598.836881,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1580,1,992,91,49964,44172,65700,0,15928,0,0,0
i,0x00000000,1720647598.837168,172.16.1.2,30674,172.16.3.2,5103,8688,17460,0,64256,65728,6,6,4,1460,1580,1,992,91,49964,44172,65700,0,17376,0,0,0
o,0x00000000,1720647598.837171,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1595,1,992,90,49964,41276,65700,0,14480,0,0,0
o,0x00000000,1720647598.837380,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1595,1,992,90,49964,41276,65700,0,15928,0,0,0
o,0x00000000,1720647598.837459,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1595,1,992,90,49964,41276,65700,0,17376,0,0,0
i,0x00000000,1720647598.837537,172.16.1.2,35312,172.16.3.2,5104,8688,13080,0,64256,65728,6,6,4,1460,1512,1,992,90,49964,44172,65700,0,13032,0,0,0
o,0x00000000,1720647598.837540,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1535,1,992,91,49964,38380,65700,0,7240,0,0,0
o,0x00000000,1720647598.837620,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1535,1,992,91,49964,38380,65700,0,8688,0,0,0
o,0x00000000,1720647598.837694,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1535,1,992,91,49964,38380,65700,0,10136,0,0,0
o,0x00000000,1720647598.837766,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1535,1,992,91,49964,38380,65700,0,11584,0,0,0
o,0x00000000,1720647598.837838,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1535,1,992,91,49964,38380,65700,0,13032,0,0,0
i,0x00000000,1720647598.837911,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1595,1,992,90,49964,41276,65700,0,18824,0,0,0
o,0x00000000,1720647598.837914,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1608,1,992,89,49964,38380,65700,0,15928,0,0,0
o,0x00000000,1720647598.837986,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1608,1,992,89,49964,38380,65700,0,17376,0,0,0
i,0x00000000,1720647598.839215,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1608,1,992,89,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647598.839220,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1619,1,992,87,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720647598.839467,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1619,1,992,87,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720647599.369052,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1619,1,992,87,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647599.369073,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,65728,65728,6,6,4,1460,1649,1,992,91,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720647599.379365,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1535,1,992,91,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720647599.379381,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1568,1,992,95,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720647599.379467,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1568,1,992,95,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720647599.379539,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,65728,65728,6,6,4,1460,1649,1,992,91,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720647599.379542,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,65728,65728,6,6,4,1460,1675,1,992,94,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720647599.398863,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1568,1,992,95,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720647599.398870,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1600,1,992,97,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720647599.398953,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1600,1,992,97,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720647599.399027,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1600,1,992,97,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720647599.399030,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1628,1,992,98,49964,44172,65700,0,11584,0,0,0
o,0x00000000,1720647599.399103,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1628,1,992,98,49964,44172,65700,0,13032,0,0,0
i,0x00000000,1720647599.399196,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,65728,65728,6,6,4,1460,1675,1,992,94,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647599.399199,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1694,1,992,94,49964,44172,65700,0,13032,0,0,0
o,0x00000000,1720647599.399280,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1694,1,992,94,49964,44172,65700,0,14480,0,0,0
o,0x00000000,1720647599.399361,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1694,1,992,94,49964,44172,65700,0,15928,0,0,0
o,0x00000000,1720647599.399446,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1694,1,992,94,49964,44172,65700,0,17376,0,0,0
i,0x00000000,1720647599.399769,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1694,1,992,94,49964,44172,65700,0,18824,0,0,0
o,0x00000000,1720647599.399773,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1711,1,992,93,49964,41276,65700,0,15928,0,0,0
o,0x00000000,1720647599.399845,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1711,1,992,93,49964,41276,65700,0,17376,0,0,0
i,0x00000000,1720647599.399918,172.16.1.2,35312,172.16.3.2,5104,8688,14540,0,64256,65728,6,6,4,1460,1628,1,992,98,49964,44172,65700,0,14480,0,0,0
o,0x00000000,1720647599.399921,172.16.1.2,35312,172.16.3.2,5104,8688,16000,0,64256,65728,6,6,4,1460,1649,1,992,97,49964,38380,65700,0,8688,0,0,0
o,0x00000000,1720647599.399994,172.16.1.2,35312,172.16.3.2,5104,8688,16000,0,64256,65728,6,6,4,1460,1649,1,992,97,49964,38380,65700,0,10136,0,0,0
o,0x00000000,1720647599.400066,172.16.1.2,35312,172.16.3.2,5104,8688,16000,0,64256,65728,6,6,4,1460,1649,1,992,97,49964,38380,65700,0,11584,0,0,0
o,0x00000000,1720647599.400139,172.16.1.2,35312,172.16.3.2,5104,8688,16000,0,64256,65728,6,6,4,1460,1649,1,992,97,49964,38380,65700,0,13032,0,0,0
o,0x00000000,1720647599.400211,172.16.1.2,35312,172.16.3.2,5104,8688,16000,0,64256,65728,6,6,4,1460,1649,1,992,97,49964,38380,65700,0,14480,0,0,0
i,0x00000000,1720647599.428226,172.16.1.2,30674,172.16.3.2,5103,8688,18920,0,64256,65728,6,6,4,1460,1711,1,992,93,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647599.428233,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1734,1,992,95,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720647599.428477,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1734,1,992,95,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720647599.428741,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1734,1,992,95,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720647599.428971,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1734,1,992,95,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720647599.428974,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1754,1,992,95,49964,44172,65700,0,17376,0,0,0
o,0x00000000,1720647599.429215,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1754,1,992,95,49964,44172,65700,0,18824,0,0,0
i,0x00000000,1720647599.910960,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,64256,65728,6,6,4,1460,1754,1,992,95,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647599.910979,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,65728,65728,6,6,4,1460,1963,1,992,149,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720647599.988817,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,65728,65728,6,6,4,1460,1963,1,992,149,49964,48516,65700,0,20272,0,0,0
o,0x00000000,1720647599.988835,172.16.1.2,30674,172.16.3.2,5103,8688,20380,0,65728,65728,6,6,4,1460,1966,1,992,133,49964,47068,65700,0,18824,0,0,0
