enable_time_secs=1720648946	enable_time_usecs=137533	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648950.735931,172.16.1.2,16093,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,848,1,536871904,71,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720648950.736194,172.16.1.2,16093,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,848,1,536871904,71,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720648950.797487,172.16.1.2,16093,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,848,1,536871904,71,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648950.797507,172.16.1.2,16093,172.16.3.2,5101,11584,8688,0,65728,65728,6,6,4,1460,834,1,992,68,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720648950.826249,172.16.1.2,16093,172.16.3.2,5101,11584,8688,0,65728,65728,6,6,4,1460,834,1,992,68,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720648950.826261,172.16.1.2,16093,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,802,1,992,69,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1720648950.826503,172.16.1.2,16093,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,802,1,992,69,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720648950.827022,172.16.1.2,16093,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,802,1,992,69,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720648950.827356,172.16.1.2,16093,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,802,1,992,69,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720648950.876086,172.16.1.2,16093,172.16.3.2,5101,11584,11584,0,64256,65728,6,6,4,1460,802,1,992,69,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648950.876105,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,762,1,992,72,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720648950.876351,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,762,1,992,72,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720648950.876583,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,762,1,992,72,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720648950.876819,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,762,1,992,72,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720648950.921668,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,762,1,992,72,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648950.921680,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,65728,65728,6,6,4,1460,739,1,992,70,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720648950.995122,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,65728,65728,6,6,4,1460,739,1,992,70,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720648950.995143,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,723,1,992,67,49964,45620,65700,0,11584,0,0,0
o,0x00000000,1720648950.995485,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,723,1,992,67,49964,45620,65700,0,13032,0,0,0
i,0x00000000,1720648951.026963,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,723,1,992,67,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648951.026972,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,65728,65728,6,6,4,1460,709,1,992,64,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720648951.087296,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,65728,65728,6,6,4,1460,709,1,992,64,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720648951.087315,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,725,1,992,63,49964,45620,65700,0,11584,0,0,0
o,0x00000000,1720648951.087565,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,725,1,992,63,49964,45620,65700,0,13032,0,0,0
i,0x00000000,1720648951.115950,172.16.1.2,16093,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,725,1,992,63,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648951.115961,172.16.1.2,16093,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,725,1,536871904,63,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648951.116208,172.16.1.2,16093,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,727,1,536871904,58,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720648951.116440,172.16.1.2,16093,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,727,1,536871904,58,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720648951.146229,172.16.1.2,16093,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,727,1,536871904,58,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720648951.146241,172.16.1.2,16093,172.16.3.2,5101,7240,15928,0,65728,65728,6,6,4,1460,745,1,536871904,60,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720648951.166071,172.16.1.2,16093,172.16.3.2,5101,7240,15928,0,65728,65728,6,6,4,1460,745,1,536871904,60,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720648951.223898,172.16.1.2,16093,172.16.3.2,5101,7240,13032,0,64256,65728,6,6,4,1460,764,1,536871904,61,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648951.223925,172.16.1.2,16093,172.16.3.2,5101,7240,11584,0,64256,65728,6,6,4,1460,757,1,536871904,58,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720648951.296413,172.16.1.2,16093,172.16.3.2,5101,7240,11584,0,64256,65728,6,6,4,1460,757,1,536871904,58,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648951.296432,172.16.1.2,16093,172.16.3.2,5101,7240,11584,0,65728,65728,6,6,4,1460,771,1,536871904,58,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720648951.317587,172.16.1.2,16093,172.16.3.2,5101,7240,11584,0,65728,65728,6,6,4,1460,771,1,536871904,58,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720648951.338095,172.16.1.2,16093,172.16.3.2,5101,7240,8688,0,64256,65728,6,6,4,1460,767,1,536871904,56,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648951.338104,172.16.1.2,16093,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,760,1,992,54,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720648951.338349,172.16.1.2,16093,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,760,1,992,54,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720648951.376078,172.16.1.2,16093,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,760,1,992,54,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648951.376093,172.16.1.2,16093,172.16.3.2,5101,4344,10136,0,62848,65728,6,6,4,1460,760,1,536871904,54,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648951.376362,172.16.1.2,16093,172.16.3.2,5101,4344,10136,0,64256,65728,6,6,4,1460,769,1,536871904,54,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720648951.376592,172.16.1.2,16093,172.16.3.2,5101,4344,10136,0,64256,65728,6,6,4,1460,769,1,536871904,54,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720648951.426094,172.16.1.2,16093,172.16.3.2,5101,4344,10136,0,64256,65728,6,6,4,1460,769,1,536871904,54,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720648951.496113,172.16.1.2,16093,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,753,1,536871904,55,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648951.496140,172.16.1.2,16093,172.16.3.2,5101,4344,7240,0,65728,65728,6,6,4,1460,719,1,536871904,59,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720648951.526578,172.16.1.2,16093,172.16.3.2,5101,4344,7240,0,65728,65728,6,6,4,1460,719,1,536871904,59,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720648951.526591,172.16.1.2,16093,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,702,1,992,59,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720648951.526853,172.16.1.2,16093,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,702,1,992,59,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1720648951.556924,172.16.1.2,16093,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,702,1,992,59,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720648951.556958,172.16.1.2,16093,172.16.3.2,5101,4344,8700,0,64256,65728,6,6,4,1460,687,1,992,58,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720648951.557673,172.16.1.2,16093,172.16.3.2,5101,4344,8700,0,64256,65728,6,6,4,1460,687,1,992,58,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720648951.557982,172.16.1.2,16093,172.16.3.2,5101,4344,8700,0,64256,65728,6,6,4,1460,687,1,992,58,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720648951.687828,172.16.1.2,16093,172.16.3.2,5101,4344,8700,0,64256,65728,6,6,4,1460,687,1,992,58,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720648951.687847,172.16.1.2,16093,172.16.3.2,5101,4344,8700,0,65728,65728,6,6,4,1460,678,1,992,56,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720648951.706123,172.16.1.2,16093,172.16.3.2,5101,4344,8700,0,65728,65728,6,6,4,1460,678,1,992,56,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720648951.706133,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,666,1,992,55,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1720648951.706374,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,666,1,992,55,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720648951.706605,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,666,1,992,55,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720648951.735958,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,666,1,992,55,49964,48536,65700,0,10136,0,0,0
o,0x00000000,1720648951.735968,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,655,1,992,53,49964,45640,65700,0,7240,0,0,0
o,0x00000000,1720648951.736213,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,655,1,992,53,49964,45640,65700,0,8688,0,0,0
i,0x00000000,1720648951.799476,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,655,1,992,53,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720648951.799493,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,65728,65728,6,6,4,1460,670,1,992,54,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720648951.879677,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,65728,65728,6,6,4,1460,670,1,992,54,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720648951.879698,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,663,1,992,52,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720648951.880007,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,663,1,992,52,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720648951.915736,172.16.1.2,16093,172.16.3.2,5101,4344,10160,0,64256,65728,6,6,4,1460,663,1,992,52,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720648951.915747,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,665,1,992,50,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720648951.915991,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,665,1,992,50,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720648951.916221,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,665,1,992,50,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720648951.965828,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,665,1,992,50,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648951.965843,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,674,1,992,50,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720648951.966086,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,674,1,992,50,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720648952.012415,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,674,1,992,50,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648952.012425,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,65728,65728,6,6,4,1460,674,1,992,48,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720648952.058096,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,65728,65728,6,6,4,1460,674,1,992,48,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720648952.058106,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,65728,65728,6,6,4,1460,662,1,992,49,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720648952.086004,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,65728,65728,6,6,4,1460,662,1,992,49,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648952.086021,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,660,1,992,47,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720648952.086296,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,660,1,992,47,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720648952.126638,172.16.1.2,16093,172.16.3.2,5101,4344,11620,0,64256,65728,6,6,4,1460,660,1,992,47,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648952.126649,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,658,1,992,46,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720648952.126893,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,658,1,992,46,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720648952.127130,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,658,1,992,46,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720648952.166360,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,658,1,992,46,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.166375,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,652,1,992,46,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720648952.166684,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,652,1,992,46,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720648952.228883,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,652,1,992,46,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.228899,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,65728,65728,6,6,4,1460,655,1,992,45,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720648952.256324,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,65728,65728,6,6,4,1460,655,1,992,45,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720648952.256336,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,65728,65728,6,6,4,1460,650,1,992,45,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720648952.286481,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,65728,65728,6,6,4,1460,650,1,992,45,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.286491,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,649,1,992,44,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720648952.286733,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,649,1,992,44,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720648952.335768,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,649,1,992,44,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.335779,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,652,1,992,44,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720648952.336054,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,652,1,992,44,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720648952.369737,172.16.1.2,16093,172.16.3.2,5101,4344,13080,0,64256,65728,6,6,4,1460,652,1,992,44,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.369756,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,652,1,536871904,44,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.370252,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,652,1,536871904,44,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720648952.370583,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,652,1,536871904,44,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720648952.370953,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,652,1,536871904,44,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720648952.371382,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,671,1,536871904,48,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720648952.371753,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,671,1,536871904,48,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720648952.416380,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,671,1,536871904,48,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720648952.416397,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,65728,65728,6,6,4,1460,688,1,536871904,51,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720648952.446342,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,65728,65728,6,6,4,1460,688,1,536871904,51,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720648952.497277,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,64256,65728,6,6,4,1460,686,1,536871904,49,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1720648952.585943,172.16.1.2,16093,172.16.3.2,5101,5792,13032,0,64256,65728,6,6,4,1460,685,1,536871904,47,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720648952.585964,172.16.1.2,16093,172.16.3.2,5101,5792,11584,0,64256,65728,6,6,4,1460,700,1,536871904,50,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720648952.617387,172.16.1.2,16093,172.16.3.2,5101,5792,11584,0,64256,65728,6,6,4,1460,700,1,536871904,50,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720648952.617400,172.16.1.2,16093,172.16.3.2,5101,5792,11584,0,65728,65728,6,6,4,1460,709,1,992,51,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720648952.635586,172.16.1.2,16093,172.16.3.2,5101,5792,11584,0,65728,65728,6,6,4,1460,709,1,992,51,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720648952.635594,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,709,1,536871904,51,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720648952.635873,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,709,1,536871904,51,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720648952.636134,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,709,1,536871904,51,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720648952.636402,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,709,1,536871904,51,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720648952.636635,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,709,1,536871904,51,49964,48516,65700,0,17376,0,0,0
o,0x00000000,1720648952.636865,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,65728,65728,6,6,4,1460,709,1,536871904,51,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720648952.637096,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,64256,65728,6,6,4,1460,721,1,536871904,52,49964,45620,65700,0,17376,0,0,0
o,0x00000000,1720648952.637553,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,64256,65728,6,6,4,1460,721,1,536871904,52,49964,45620,65700,0,18824,0,0,0
i,0x00000000,1720648952.676133,172.16.1.2,16093,172.16.3.2,5101,5792,20272,0,64256,65728,6,6,4,1460,721,1,536871904,52,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720648952.676141,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,747,1,536871904,57,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720648952.685543,172.16.1.2,16093,172.16.3.2,5101,5792,18824,0,64256,65728,6,6,4,1460,747,1,536871904,57,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1720648952.775358,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,64256,65728,6,6,4,1460,774,1,536871904,61,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720648952.775376,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,65728,65728,6,6,4,1460,754,1,536871904,61,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720648952.855724,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,65728,65728,6,6,4,1460,754,1,536871904,61,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720648952.855739,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,64256,65728,6,6,4,1460,752,1,992,57,49964,45620,65700,0,13032,0,0,0
o,0x00000000,1720648952.855986,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,64256,65728,6,6,4,1460,752,1,992,57,49964,45620,65700,0,14480,0,0,0
i,0x00000000,1720648952.885818,172.16.1.2,16093,172.16.3.2,5101,5792,15928,0,64256,65728,6,6,4,1460,752,1,992,57,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720648952.885831,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,758,1,992,55,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720648952.886102,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,758,1,992,55,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720648952.886330,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,758,1,992,55,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720648952.915902,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,758,1,992,55,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720648952.915918,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,776,1,992,57,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720648952.916165,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,776,1,992,57,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720648952.941220,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,776,1,992,57,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720648952.941229,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,803,1,992,62,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720648952.941470,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,803,1,992,62,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720648952.972608,172.16.1.2,16093,172.16.3.2,5101,5792,17388,0,64256,65728,6,6,4,1460,803,1,992,62,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720648952.972618,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,17376,0,0,0
o,0x00000000,1720648952.973052,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,18824,0,0,0
o,0x00000000,1720648952.973397,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,20272,0,0,0
o,0x00000000,1720648952.973729,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,21720,0,0,0
o,0x00000000,1720648952.974149,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,23168,0,0,0
o,0x00000000,1720648952.974443,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,24616,0,0,0
o,0x00000000,1720648952.974738,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,26064,0,0,0
o,0x00000000,1720648952.975036,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,27512,0,0,0
o,0x00000000,1720648952.975341,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,28960,0,0,0
o,0x00000000,1720648952.975640,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,30408,0,0,0
o,0x00000000,1720648952.975928,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,31856,0,0,0
o,0x00000000,1720648952.976367,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,33304,0,0,0
o,0x00000000,1720648952.976674,172.16.1.2,16093,172.16.3.2,5101,8688,37648,0,64256,65728,6,6,4,1460,803,1,536871904,62,58156,49964,65700,0,34752,0,0,0
