enable_time_secs=1720649146	enable_time_usecs=572390	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720649230.790635,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,729,1,1075848160,60,49964,41276,65700,0,10136,0,0,0
o,0x00000000,1720649230.790643,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848163,60,49964,41276,65700,0,10136,0,0,0
i,0x00000000,1720649230.821741,172.16.1.2,18402,172.16.3.2,5103,26410,14480,0,65728,65728,6,6,4,1460,2296,1,996,269,33580,1,65700,0,1,0,0,0
i,0x00000000,1720649230.821749,172.16.1.2,10828,172.16.3.2,5104,2896,2920,0,58496,65728,6,6,4,1460,648,1,1075848160,49,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720649230.821754,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,651,1,1075848160,48,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720649230.822008,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,651,1,1075848160,48,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720649230.822477,172.16.1.2,18402,172.16.3.2,5103,26410,14481,0,65728,65728,6,6,4,1460,2073,1,996,273,33580,4,65700,0,0,0,0,0
o,0x00000000,1720649230.822558,172.16.1.2,18402,172.16.3.2,5103,26410,14481,0,65728,65728,6,6,4,1460,2073,1,996,273,33580,318,65700,0,4,0,0,0
i,0x00000000,1720649230.861311,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
i,0x00000000,1720649230.861316,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
i,0x00000000,1720649230.894654,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
i,0x00000000,1720649230.894664,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
i,0x00000000,1720649230.931178,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,651,1,1075848160,48,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649230.931214,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,654,1,1075848160,47,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720649230.931536,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
i,0x00000000,1720649230.950445,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
i,0x00000000,1720649230.980794,172.16.1.2,10828,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,654,1,1075848160,47,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720649230.980801,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,637,1,1075848160,49,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720649230.980940,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,637,1,1075848160,49,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720649230.981056,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,637,1,1075848160,49,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720649230.981161,172.16.1.2,18402,172.16.3.2,5103,26410,14481,0,65728,65728,6,6,4,1460,2073,1,996,273,33580,318,65700,0,318,0,0,0
i,0x00000000,1720649230.981164,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65472,65728,6,6,4,1460,1878,1,996,269,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649230.981167,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65728,65728,6,6,4,1460,1878,1,996,269,33580,0,65700,4,0,0,0,0
o,0x00000000,1720649230.981171,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65728,65728,6,6,4,1460,1878,1,997,269,33580,0,65700,319,0,0,0,0
i,0x00000000,1720649230.981623,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65728,65728,6,6,4,1460,1878,1,996,269,33580,0,65700,319,0,0,0,0
i,0x00000000,1720649230.981625,172.16.1.2,14335,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,5,1460,729,1,1075848160,60,49964,41276,65700,0,10196,0,0,0
o,0x00000000,1720649230.981793,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65728,65728,6,6,4,1460,1878,1,996,269,33580,1,65700,0,0,0,0,0
o,0x00000000,1720649230.982150,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65728,65728,6,6,6,1460,1878,1,996,269,33580,1,65700,0,1,0,0,0
o,0x00000000,1720649230.982647,10.0.2.15,22,10.0.2.2,52474,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1028,65700,0,0,0,0,0
i,0x00000000,1720649230.983405,10.0.2.15,22,10.0.2.2,52474,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1028,65700,0,1028,0,0,0
o,0x00000000,1720649230.983772,10.0.2.15,22,10.0.2.2,52474,1073725440,15628,0,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,0,0,0,0
i,0x00000000,1720649230.984587,10.0.2.15,22,10.0.2.2,52474,1073725440,15628,0,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,124,0,0,0
i,0x00000000,1720649230.984591,10.0.2.15,22,10.0.2.2,52474,1073725440,15752,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649230.984592,10.0.2.15,22,10.0.2.2,52474,1073725440,15752,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720649230.984594,10.0.2.15,22,10.0.2.2,52474,1073725440,15752,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720649230.985006,10.0.2.15,22,10.0.2.2,52474,1073725440,15752,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649230.985642,10.0.2.15,22,10.0.2.2,52474,1073725440,15752,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720649231.082174,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,637,1,1075848160,49,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649231.082207,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,614,1,1075848160,52,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720649231.131003,172.16.1.2,10828,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,614,1,1075848160,52,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720649231.131019,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,598,1,1075848160,52,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720649231.131101,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,598,1,1075848160,52,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720649231.131177,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,598,1,1075848160,52,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720649231.131253,172.16.1.2,18402,172.16.3.2,5103,26410,14799,0,65728,65728,6,6,6,1460,1878,1,1012,269,33580,1,65700,0,2,0,0,0
i,0x00000000,1720649231.141119,172.16.1.2,18402,172.16.3.2,5103,26410,14801,0,65728,65728,6,6,9,1460,1704,1,1012,259,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649231.180970,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,598,1,1075848160,52,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649231.180977,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,604,1,1075848160,50,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720649231.231850,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,604,1,1075848160,50,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720649231.231858,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,589,1,1075848160,51,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720649231.280696,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,589,1,1075848160,51,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649231.280709,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,576,1,1075848160,51,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720649231.280955,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,576,1,1075848160,51,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720649231.340515,172.16.1.2,10828,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,576,1,1075848160,51,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649231.340531,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,588,1,1075848160,51,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720649231.340785,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,588,1,1075848160,51,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720649231.341014,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,588,1,1075848160,51,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720649231.413103,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,588,1,1075848160,51,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649231.413112,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,587,1,1075848160,48,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720649231.453411,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,587,1,1075848160,48,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720649231.453425,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,578,1,1075848160,47,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720649231.453670,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,578,1,1075848160,47,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720649231.506626,172.16.1.2,10828,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,578,1,1075848160,47,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649231.506645,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,570,1,1075848160,47,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720649231.506892,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,570,1,1075848160,47,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720649231.507124,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,570,1,1075848160,47,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720649231.558534,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,570,1,1075848160,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649231.558546,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,587,1,1075848160,49,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720649231.591012,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,587,1,1075848160,49,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649231.591023,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,582,1,1075848160,48,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720649231.640159,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,582,1,1075848160,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649231.640170,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,586,1,1075848160,46,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720649231.662506,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,586,1,1075848160,46,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649231.662520,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,597,1,1075848160,47,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720649231.662759,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,597,1,1075848160,47,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720649231.680820,172.16.1.2,10828,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,597,1,1075848160,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649231.680828,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,46,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720649231.681091,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649231.681320,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649231.749743,10.0.2.15,22,10.0.2.2,52462,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,0,0,0,0
o,0x00000000,1720649231.750486,10.0.2.15,22,10.0.2.2,52462,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1720649231.751030,10.0.2.15,22,10.0.2.2,52462,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1720649231.751116,10.0.2.15,22,10.0.2.2,52462,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1720649231.751474,10.0.2.15,22,10.0.2.2,52462,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,24,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1720649231.751476,10.0.2.15,22,10.0.2.2,52462,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1720649231.755333,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649231.755340,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,597,1,1075848160,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649231.755593,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,597,1,1075848160,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649231.817867,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,597,1,1075848160,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649231.817883,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,595,1,1075848160,43,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649231.841238,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,595,1,1075848160,43,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720649231.841249,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,593,1,1075848160,43,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720649231.841496,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,593,1,1075848160,43,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720649231.871004,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,593,1,1075848160,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649231.871014,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,42,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649231.871260,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,42,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649231.932309,172.16.1.2,10828,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,595,1,1075848160,42,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649231.932329,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,621,1,1075848160,48,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649231.932577,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,621,1,1075848160,48,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649231.932843,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,621,1,1075848160,48,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649231.970502,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,621,1,1075848160,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649231.970520,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,632,1,1075848160,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720649232.009851,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,632,1,1075848160,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720649232.009860,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,629,1,1075848160,47,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720649232.010110,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,629,1,1075848160,47,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720649232.041041,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,629,1,1075848160,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649232.041049,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,631,1,1075848160,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649232.041372,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,631,1,1075848160,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649232.113007,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,631,1,1075848160,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649232.113025,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,649,1,1075848160,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649232.113321,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,649,1,1075848160,50,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649232.140972,172.16.1.2,10828,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,649,1,1075848160,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649232.140978,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,652,1,1075848160,48,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649232.141221,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,652,1,1075848160,48,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720649232.141455,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,652,1,1075848160,48,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720649232.202149,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,652,1,1075848160,48,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649232.202157,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,65728,65728,6,6,4,1460,659,1,1075848160,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720649232.220521,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,65728,65728,6,6,4,1460,659,1,1075848160,48,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720649232.220528,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,661,1,1075848160,47,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1720649232.220762,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,661,1,1075848160,47,41772,37428,65700,0,13032,0,0,0
i,0x00000000,1720649232.281183,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,661,1,1075848160,47,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649232.281194,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720649232.281480,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720649232.332200,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649232.332215,172.16.1.2,10828,172.16.3.2,5104,2896,15928,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720649232.351269,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720649232.351275,172.16.1.2,10828,172.16.3.2,5104,2896,17376,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720649232.381017,172.16.1.2,10828,172.16.3.2,5104,2896,14600,0,64256,65728,6,6,4,1460,675,1,1075848160,49,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720649232.381023,172.16.1.2,10828,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720649232.400512,172.16.1.2,10828,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720649232.410074,172.16.1.2,10828,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720649232.410079,172.16.1.2,10828,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720649232.430690,172.16.1.2,10828,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649232.451939,172.16.1.2,10828,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649232.482748,172.16.1.2,10828,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720649232.482765,172.16.1.2,10828,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649232.500767,172.16.1.2,10828,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720649232.500781,172.16.1.2,10828,172.16.3.2,5104,7240,5792,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649232.510008,172.16.1.2,10828,172.16.3.2,5104,7240,5792,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1720649232.510013,172.16.1.2,10828,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1720649232.534339,172.16.1.2,10828,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,675,1,1613767648,49,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1720649232.534345,172.16.1.2,10828,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,675,1,1613767649,49,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1720649232.560716,172.16.1.2,10828,172.16.3.2,5104,7240,7240,0,54144,65728,6,6,4,1460,651,1,1613767648,52,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649232.560721,172.16.1.2,10828,172.16.3.2,5104,7240,8688,0,54144,65728,6,6,4,1460,651,1,1613767648,52,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720649232.619982,172.16.1.2,10828,172.16.3.2,5104,7240,8688,0,54144,65728,6,6,4,1460,651,1,1613767648,52,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649232.620001,172.16.1.2,10828,172.16.3.2,5104,7240,7252,0,58496,65728,6,6,4,1460,626,1,1075848160,55,41772,34532,65700,0,5792,0,0,0
i,0x00000000,1720649232.659753,172.16.1.2,10828,172.16.3.2,5104,7240,7252,0,58496,65728,6,6,4,1460,626,1,1075848160,55,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649232.659772,172.16.1.2,10828,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,612,1,1075848160,54,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720649232.660121,172.16.1.2,10828,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,612,1,1075848160,54,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720649232.660359,172.16.1.2,10828,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,612,1,1075848160,54,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720649232.713655,172.16.1.2,10828,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,612,1,1075848160,54,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649232.713674,172.16.1.2,10828,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,608,1,1075848160,51,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720649232.751147,172.16.1.2,10828,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,608,1,1075848160,51,41772,40324,65700,0,8688,0,0,0
