enable_time_secs=1716943626	enable_time_usecs=281137	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943673.569364,172.16.1.2,17572,172.16.3.2,5103,13032,1448,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,30408,0,0,0
i,0x00000000,1716943673.569437,172.16.1.2,17572,172.16.3.2,5103,13032,1448,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,30408,0,0,0
i,0x00000000,1716943673.687288,172.16.1.2,17572,172.16.3.2,5103,13032,1448,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,30408,0,0,0
o,0x00000000,1716943673.687310,172.16.1.2,17572,172.16.3.2,5103,13032,2896,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,30408,0,0,0
i,0x00000000,1716943673.687611,172.16.1.2,17572,172.16.3.2,5103,13032,2896,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,31856,0,0,0
i,0x00000000,1716943673.697548,172.16.1.2,17572,172.16.3.2,5103,13032,2896,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,31856,0,0,0
o,0x00000000,1716943673.697555,172.16.1.2,17572,172.16.3.2,5103,13032,4344,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,31856,0,0,0
i,0x00000000,1716943673.697635,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4516,1,992,179,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716943673.697641,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,221760,65728,6,6,4,1460,4488,1,992,180,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716943673.697712,172.16.1.2,17572,172.16.3.2,5103,13032,4344,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,33304,0,0,0
i,0x00000000,1716943673.706894,172.16.1.2,17572,172.16.3.2,5103,13032,4344,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,33304,0,0,0
i,0x00000000,1716943673.706898,172.16.1.2,17572,172.16.3.2,5103,13032,4344,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,33304,0,0,0
o,0x00000000,1716943673.706900,172.16.1.2,17572,172.16.3.2,5103,13032,5792,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,33304,0,0,0
i,0x00000000,1716943673.707224,172.16.1.2,17572,172.16.3.2,5103,13032,5792,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,34752,0,0,0
i,0x00000000,1716943673.707226,172.16.1.2,17572,172.16.3.2,5103,13032,5792,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,34752,0,0,0
o,0x00000000,1716943673.707228,172.16.1.2,17572,172.16.3.2,5103,13032,7240,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,34752,0,0,0
i,0x00000000,1716943673.737088,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,221760,65728,6,6,4,1460,4488,1,992,180,66348,64900,65700,0,28960,0,0,0
o,0x00000000,1716943673.737098,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4451,1,992,183,66348,62004,65700,0,26064,0,0,0
o,0x00000000,1716943673.737413,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4451,1,992,183,66348,62004,65700,0,27512,0,0,0
i,0x00000000,1716943673.847825,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,498944,65728,6,6,4,1460,4527,1,992,176,131884,131884,65700,0,20272,0,0,0
o,0x00000000,1716943673.847847,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4478,1,992,183,131884,128988,65700,0,17376,0,0,0
o,0x00000000,1716943673.847954,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4478,1,992,183,131884,128988,65700,0,18824,0,0,0
i,0x00000000,1716943673.848044,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4451,1,992,183,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716943673.848049,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4411,1,992,186,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716943673.848125,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4411,1,992,186,66348,63452,65700,0,27512,0,0,0
i,0x00000000,1716943673.848196,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4478,1,992,183,131884,128988,65700,0,20272,0,0,0
o,0x00000000,1716943673.848199,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4435,1,992,187,131884,126092,65700,0,17376,0,0,0
o,0x00000000,1716943673.848272,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4435,1,992,187,131884,126092,65700,0,18824,0,0,0
i,0x00000000,1716943673.848553,172.16.1.2,17572,172.16.3.2,5103,13032,7240,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,36200,0,0,0
i,0x00000000,1716943673.848834,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4411,1,992,186,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716943673.848837,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4376,1,992,187,66348,60556,65700,0,26064,0,0,0
o,0x00000000,1716943673.849065,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4376,1,992,187,66348,60556,65700,0,27512,0,0,0
i,0x00000000,1716943673.857643,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4376,1,992,187,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716943673.857649,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4349,1,992,185,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716943673.857880,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4349,1,992,185,66348,63452,65700,0,27512,0,0,0
i,0x00000000,1716943673.898462,172.16.1.2,17572,172.16.3.2,5103,13032,7240,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,36200,0,0,0
o,0x00000000,1716943673.898467,172.16.1.2,17572,172.16.3.2,5103,13032,8688,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,36200,0,0,0
i,0x00000000,1716943673.898751,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4435,1,992,187,131884,131884,65700,0,20272,0,0,0
o,0x00000000,1716943673.898755,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4385,1,992,191,131884,128988,65700,0,17376,0,0,0
o,0x00000000,1716943673.899028,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4385,1,992,191,131884,128988,65700,0,18824,0,0,0
i,0x00000000,1716943673.927976,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4349,1,992,185,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716943673.927983,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,221760,65728,6,6,4,1460,4322,1,992,184,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716943673.928062,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,221760,65728,6,6,4,1460,4322,1,992,184,66348,64900,65700,0,28960,0,0,0
o,0x00000000,1716943673.928065,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4286,1,992,184,66348,62004,65700,0,26064,0,0,0
o,0x00000000,1716943673.928139,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4286,1,992,184,66348,62004,65700,0,27512,0,0,0
i,0x00000000,1716943673.928210,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4385,1,992,191,131884,131884,65700,0,20272,0,0,0
o,0x00000000,1716943673.928213,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,498944,65728,6,6,4,1460,4345,1,992,191,131884,130436,65700,0,18824,0,0,0
i,0x00000000,1716943673.928507,172.16.1.2,17572,172.16.3.2,5103,13032,8688,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,37648,0,0,0
i,0x00000000,1716943673.928978,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,498944,65728,6,6,4,1460,4345,1,992,191,131884,130436,65700,0,20272,0,0,0
o,0x00000000,1716943673.928982,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4306,1,992,191,131884,127540,65700,0,17376,0,0,0
o,0x00000000,1716943673.929249,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4306,1,992,191,131884,127540,65700,0,18824,0,0,0
i,0x00000000,1716943673.929577,172.16.1.2,54826,172.16.3.2,5102,13032,29104,0,220352,65728,6,6,4,1460,4286,1,992,184,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716943673.929583,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,220352,65728,6,6,4,1460,4255,1,992,183,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716943673.929667,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,220352,65728,6,6,4,1460,4255,1,992,183,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716943673.929741,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,220352,65728,6,6,4,1460,4255,1,992,183,66348,63452,65700,0,28960,0,0,0
i,0x00000000,1716943673.929815,172.16.1.2,61824,172.16.3.2,5101,15928,20320,0,497472,65728,6,6,4,1460,4306,1,992,191,131884,127540,65700,0,20272,0,0,0
o,0x00000000,1716943673.929818,172.16.1.2,61824,172.16.3.2,5101,15928,21780,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,126092,65700,0,18824,0,0,0
o,0x00000000,1716943673.929895,172.16.1.2,61824,172.16.3.2,5101,15928,21780,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,126092,65700,0,20272,0,0,0
i,0x00000000,1716943673.987813,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,220352,65728,6,6,4,1460,4255,1,992,183,66348,66348,65700,0,30408,0,0,0
o,0x00000000,1716943673.987821,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,221760,65728,6,6,4,1460,4252,1,992,176,66348,64900,65700,0,28960,0,0,0
i,0x00000000,1716943673.987928,172.16.1.2,61824,172.16.3.2,5101,15928,21780,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,131884,65700,0,21720,0,0,0
o,0x00000000,1716943673.987931,172.16.1.2,61824,172.16.3.2,5101,15928,23168,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,131884,65700,0,21720,0,0,0
i,0x00000000,1716943673.988005,172.16.1.2,61824,172.16.3.2,5101,15928,21780,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,131884,65700,0,23168,0,0,0
o,0x00000000,1716943673.988007,172.16.1.2,61824,172.16.3.2,5101,15928,24616,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,131884,65700,0,23168,0,0,0
i,0x00000000,1716943673.988079,172.16.1.2,61824,172.16.3.2,5101,15928,21780,0,498944,65728,6,6,4,1460,4272,1,992,189,131884,131884,65700,0,24616,0,0,0
o,0x00000000,1716943673.988081,172.16.1.2,61824,172.16.3.2,5101,10136,1448,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,24616,0,0,0
i,0x00000000,1716943674.207885,172.16.1.2,21852,172.16.3.2,5104,7240,15939,0,98560,65728,6,6,4,1460,4493,1,992,198,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1716943674.207904,172.16.1.2,21852,172.16.3.2,5104,7240,15939,0,98560,65728,6,6,4,1460,4520,1,992,196,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1716943674.208093,172.16.1.2,21852,172.16.3.2,5104,7240,15939,0,98560,65728,6,6,4,1460,4520,1,992,196,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1716943674.208097,172.16.1.2,21852,172.16.3.2,5104,7240,17376,0,98560,65728,6,6,4,1460,4520,1,992,196,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1716943674.208169,172.16.1.2,21852,172.16.3.2,5104,7240,15939,0,98560,65728,6,6,4,1460,4520,1,992,196,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1716943674.208172,172.16.1.2,21852,172.16.3.2,5104,7240,18824,0,98560,65728,6,6,4,1460,4520,1,992,196,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1716943674.367551,172.16.1.2,21852,172.16.3.2,5104,7240,15939,0,98560,65728,6,6,4,1460,4520,1,992,196,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1716943674.367568,172.16.1.2,21852,172.16.3.2,5104,7240,1448,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1716943674.367659,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,221760,65728,6,6,4,1460,4252,1,992,176,66348,64900,65700,0,30408,0,0,0
o,0x00000000,1716943674.367662,172.16.1.2,54826,172.16.3.2,5102,13032,31856,0,221760,65728,6,6,4,1460,4252,1,992,176,66348,64900,65700,0,30408,0,0,0
i,0x00000000,1716943674.367737,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,221760,65728,6,6,4,1460,4252,1,992,176,66348,64900,65700,0,31856,0,0,0
o,0x00000000,1716943674.367739,172.16.1.2,54826,172.16.3.2,5102,13032,33304,0,221760,65728,6,6,4,1460,4252,1,992,176,74540,64900,65700,0,31856,0,0,0
i,0x00000000,1716943674.368231,172.16.1.2,17572,172.16.3.2,5103,13032,8688,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,37648,0,0,0
i,0x00000000,1716943674.368233,172.16.1.2,17572,172.16.3.2,5103,13032,8688,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,37648,0,0,0
o,0x00000000,1716943674.368236,172.16.1.2,17572,172.16.3.2,5103,13032,10136,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,37648,0,0,0
i,0x00000000,1716943674.368319,172.16.1.2,21852,172.16.3.2,5104,7240,1448,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1716943674.368323,172.16.1.2,21852,172.16.3.2,5104,7240,2896,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1716943674.537497,172.16.1.2,17572,172.16.3.2,5103,13032,10136,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,39096,0,0,0
i,0x00000000,1716943674.747197,172.16.1.2,17572,172.16.3.2,5103,13032,10136,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,39096,0,0,0
o,0x00000000,1716943674.747219,172.16.1.2,17572,172.16.3.2,5103,13032,11584,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,39096,0,0,0
i,0x00000000,1716943674.747489,172.16.1.2,17572,172.16.3.2,5103,13032,11584,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,40544,0,0,0
o,0x00000000,1716943674.747493,172.16.1.2,17572,172.16.3.2,5103,13032,13032,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,40544,0,0,0
i,0x00000000,1716943674.747929,172.16.1.2,17572,172.16.3.2,5103,13032,13032,0,147840,65728,6,6,4,1460,4596,1,537920480,199,66348,64900,65700,0,41992,0,0,0
o,0x00000000,1716943674.747939,172.16.1.2,17572,172.16.3.2,5103,13032,13044,0,117440,65728,6,6,4,1460,4494,1,992,213,66348,34492,65700,0,11584,0,0,0
i,0x00000000,1716943674.857707,172.16.1.2,17572,172.16.3.2,5103,13032,13044,0,117440,65728,6,6,4,1460,4494,1,992,213,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716943674.857728,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,147840,65728,6,6,4,1460,4401,1,992,220,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716943674.857826,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,147840,65728,6,6,4,1460,4401,1,992,220,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716943674.857910,172.16.1.2,54826,172.16.3.2,5102,13032,30564,0,221760,65728,6,6,4,1460,4252,1,992,176,74540,64900,65700,0,33304,0,0,0
o,0x00000000,1716943674.857915,172.16.1.2,54826,172.16.3.2,5102,14480,1448,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943674.857986,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,147840,65728,6,6,4,1460,4401,1,992,220,66348,64900,65700,0,14480,0,0,0
o,0x00000000,1716943674.857989,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,147840,65728,6,6,4,1460,4315,1,992,223,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1716943674.858299,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,147840,65728,6,6,4,1460,4315,1,992,223,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716943674.858303,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,146432,65728,6,6,4,1460,4236,1,992,223,66348,60556,65700,0,11584,0,0,0
o,0x00000000,1716943674.858378,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,146432,65728,6,6,4,1460,4236,1,992,223,66348,60556,65700,0,13032,0,0,0
i,0x00000000,1716943674.907186,172.16.1.2,54826,172.16.3.2,5102,14480,1448,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943674.907192,172.16.1.2,54826,172.16.3.2,5102,14480,1448,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
o,0x00000000,1716943674.907195,172.16.1.2,54826,172.16.3.2,5102,14480,2896,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943675.006327,172.16.1.2,61824,172.16.3.2,5101,10136,1448,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,24616,0,0,0
i,0x00000000,1716943675.006337,172.16.1.2,61824,172.16.3.2,5101,10136,1448,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,24616,0,0,0
o,0x00000000,1716943675.006341,172.16.1.2,61824,172.16.3.2,5101,10136,2896,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,24616,0,0,0
i,0x00000000,1716943675.006423,172.16.1.2,54826,172.16.3.2,5102,14480,2896,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943675.006639,172.16.1.2,54826,172.16.3.2,5102,14480,2896,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
o,0x00000000,1716943675.006643,172.16.1.2,54826,172.16.3.2,5102,14480,4344,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943675.006720,172.16.1.2,61824,172.16.3.2,5101,10136,2896,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,26064,0,0,0
i,0x00000000,1716943675.006931,172.16.1.2,61824,172.16.3.2,5101,10136,2896,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,26064,0,0,0
i,0x00000000,1716943675.006933,172.16.1.2,54826,172.16.3.2,5102,14480,4344,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943675.006934,172.16.1.2,54826,172.16.3.2,5102,14480,4344,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943675.006935,172.16.1.2,54826,172.16.3.2,5102,14480,4344,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
o,0x00000000,1716943675.006936,172.16.1.2,54826,172.16.3.2,5102,14480,5792,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716943675.007217,172.16.1.2,54826,172.16.3.2,5102,14480,5792,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,34752,0,0,0
i,0x00000000,1716943675.007219,172.16.1.2,61824,172.16.3.2,5101,10136,2896,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,26064,0,0,0
o,0x00000000,1716943675.007220,172.16.1.2,61824,172.16.3.2,5101,10136,4344,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,26064,0,0,0
i,0x00000000,1716943675.007576,172.16.1.2,61824,172.16.3.2,5101,10136,4344,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,27512,0,0,0
i,0x00000000,1716943675.076925,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,146432,65728,6,6,4,1460,4236,1,992,223,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716943675.076938,172.16.1.2,17572,172.16.3.2,5103,13032,14504,0,147840,65728,6,6,4,1460,4175,1,992,219,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716943675.086711,172.16.1.2,54826,172.16.3.2,5102,14480,5792,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,34752,0,0,0
o,0x00000000,1716943675.086717,172.16.1.2,54826,172.16.3.2,5102,14480,7240,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,34752,0,0,0
i,0x00000000,1716943675.086807,172.16.1.2,54826,172.16.3.2,5102,14480,7240,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,36200,0,0,0
i,0x00000000,1716943675.086809,172.16.1.2,54826,172.16.3.2,5102,14480,7240,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,36200,0,0,0
o,0x00000000,1716943675.086810,172.16.1.2,54826,172.16.3.2,5102,14480,8688,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,36200,0,0,0
i,0x00000000,1716943675.087110,172.16.1.2,61824,172.16.3.2,5101,10136,4344,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,27512,0,0,0
o,0x00000000,1716943675.087112,172.16.1.2,61824,172.16.3.2,5101,10136,5792,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,27512,0,0,0
i,0x00000000,1716943675.087398,172.16.1.2,61824,172.16.3.2,5101,10136,5792,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,28960,0,0,0
i,0x00000000,1716943675.087400,172.16.1.2,61824,172.16.3.2,5101,10136,5792,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,28960,0,0,0
i,0x00000000,1716943675.087402,172.16.1.2,54826,172.16.3.2,5102,14480,8688,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,37648,0,0,0
i,0x00000000,1716943675.087402,172.16.1.2,54826,172.16.3.2,5102,14480,8688,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,37648,0,0,0
i,0x00000000,1716943675.087403,172.16.1.2,54826,172.16.3.2,5102,14480,8688,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,37648,0,0,0
o,0x00000000,1716943675.087404,172.16.1.2,54826,172.16.3.2,5102,14480,10136,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,37648,0,0,0
i,0x00000000,1716943675.087687,172.16.1.2,61824,172.16.3.2,5101,10136,5792,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,28960,0,0,0
o,0x00000000,1716943675.087690,172.16.1.2,61824,172.16.3.2,5101,10136,7240,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,28960,0,0,0
i,0x00000000,1716943675.087765,172.16.1.2,61824,172.16.3.2,5101,10136,7240,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,30408,0,0,0
i,0x00000000,1716943675.137258,172.16.1.2,54826,172.16.3.2,5102,14480,10136,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,39096,0,0,0
o,0x00000000,1716943675.137270,172.16.1.2,54826,172.16.3.2,5102,14480,11584,0,221760,65728,6,6,4,1460,4252,1,537920480,176,74540,64900,65700,0,39096,0,0,0
i,0x00000000,1716943675.137351,172.16.1.2,61824,172.16.3.2,5101,10136,7240,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,30408,0,0,0
o,0x00000000,1716943675.137354,172.16.1.2,61824,172.16.3.2,5101,10136,8688,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,30408,0,0,0
i,0x00000000,1716943675.137430,172.16.1.2,61824,172.16.3.2,5101,10136,8688,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,31856,0,0,0
o,0x00000000,1716943675.137433,172.16.1.2,61824,172.16.3.2,5101,10136,10136,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,31856,0,0,0
i,0x00000000,1716943675.137506,172.16.1.2,61824,172.16.3.2,5101,10136,10136,0,498944,65728,6,6,4,1460,4272,1,537920480,189,131884,131884,65700,0,33304,0,0,0
o,0x00000000,1716943675.137513,172.16.1.2,61824,172.16.3.2,5101,10136,10148,0,474368,65728,6,6,4,1460,4194,1,992,197,131884,107268,65700,0,8688,0,0,0
i,0x00000000,1716943675.276264,172.16.1.2,21852,172.16.3.2,5104,7240,2896,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1716943675.276281,172.16.1.2,21852,172.16.3.2,5104,7240,4344,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1716943675.276381,172.16.1.2,21852,172.16.3.2,5104,7240,4344,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1716943675.276384,172.16.1.2,21852,172.16.3.2,5104,7240,5792,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1716943675.276480,172.16.1.2,21852,172.16.3.2,5104,7240,5792,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1716943675.276482,172.16.1.2,21852,172.16.3.2,5104,7240,7240,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1716943675.347244,172.16.1.2,21852,172.16.3.2,5104,7240,7240,0,98560,65728,6,6,4,1460,4520,1,537920480,196,41772,40324,65700,0,18824,0,0,0
