enable_time_secs=1716944459	enable_time_usecs=423112	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944502.468165,172.16.1.2,63804,172.16.3.2,5101,14480,15952,0,97152,65728,6,6,4,1460,4077,1,992,170,123692,120796,65700,0,14480,0,0,0
i,0x00000000,1716944502.468451,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4014,1,992,168,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716944502.468456,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4001,1,992,165,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716944502.468532,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4001,1,992,165,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716944502.468607,172.16.1.2,63804,172.16.3.2,5101,14480,15952,0,97152,65728,6,6,4,1460,4077,1,992,170,123692,120796,65700,0,15928,0,0,0
o,0x00000000,1716944502.468609,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4056,1,992,169,123692,117900,65700,0,13032,0,0,0
o,0x00000000,1716944502.468681,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4056,1,992,169,123692,117900,65700,0,14480,0,0,0
o,0x00000000,1716944502.468780,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4056,1,992,169,123692,117900,65700,0,15928,0,0,0
i,0x00000000,1716944502.468854,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4001,1,992,165,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716944502.468857,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3989,1,992,163,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716944502.468936,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3989,1,992,163,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716944502.617861,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4056,1,992,169,123692,123692,65700,0,17376,0,0,0
o,0x00000000,1716944502.617879,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4037,1,992,168,123692,120796,65700,0,14480,0,0,0
o,0x00000000,1716944502.617961,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4037,1,992,168,123692,120796,65700,0,15928,0,0,0
i,0x00000000,1716944502.618041,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3989,1,992,163,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716944502.618048,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3971,1,992,162,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716944502.618165,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3971,1,992,162,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716944502.718388,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,4184,1,992,191,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716944502.718410,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4149,1,992,188,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1716944502.718499,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4149,1,992,188,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1716944502.718579,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4149,1,992,188,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716944502.718583,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4119,1,992,185,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1716944502.718656,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4119,1,992,185,33580,27788,65700,0,11584,0,0,0
i,0x00000000,1716944502.718729,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3971,1,992,162,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716944502.718733,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3963,1,992,159,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716944502.718806,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3963,1,992,159,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716944502.767750,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4119,1,992,185,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716944502.767767,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4101,1,992,180,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1716944502.768012,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4101,1,992,180,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1716944502.768249,172.16.1.2,58539,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,2414,1,537920480,370,33580,33580,65700,0,10136,0,0,0
i,0x00000000,1716944502.948981,172.16.1.2,58149,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,4101,1,992,180,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716944502.949005,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,175,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1716944502.949091,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,175,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716944502.949188,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,175,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716944502.949308,172.16.1.2,58539,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,2414,1,537920480,370,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716944502.949314,172.16.1.2,58539,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,2414,1,537920480,370,33580,33580,65700,0,10136,0,0,0
i,0x00000000,1716944502.949410,172.16.1.2,58539,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,2414,1,537920480,370,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716944502.949414,172.16.1.2,58539,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,2414,1,537920481,370,33580,33580,65700,0,10136,0,0,0
i,0x00000000,1716944503.138481,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3963,1,992,159,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716944503.138499,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3972,1,992,158,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716944503.138774,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3972,1,992,158,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716944503.278246,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3972,1,992,158,82732,81952,65700,0,40544,0,0,0
o,0x00000000,1716944503.278264,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3976,1,992,156,82732,79056,65700,0,37648,0,0,0
o,0x00000000,1716944503.278348,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3976,1,992,156,82732,79056,65700,0,39096,0,0,0
i,0x00000000,1716944503.278438,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,175,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716944503.278443,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,4078,1,992,170,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1716944503.278904,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4037,1,992,168,123692,123692,65700,0,17376,0,0,0
o,0x00000000,1716944503.278908,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,98560,65728,6,6,4,1460,4033,1,992,163,123692,122244,65700,0,15928,0,0,0
i,0x00000000,1716944503.279008,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3976,1,992,156,82732,79056,65700,0,40544,0,0,0
o,0x00000000,1716944503.279011,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3979,1,992,154,82732,76160,65700,0,37648,0,0,0
o,0x00000000,1716944503.279085,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3979,1,992,154,82732,76160,65700,0,39096,0,0,0
i,0x00000000,1716944503.388124,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3979,1,992,154,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716944503.388146,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3990,1,992,154,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716944503.388401,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3990,1,992,154,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716944503.388633,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3990,1,992,154,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716944503.388637,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4000,1,992,155,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716944503.388867,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4000,1,992,155,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716944503.457435,172.16.1.2,54956,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,4000,1,992,155,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716944503.457452,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4008,1,992,155,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716944503.457693,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4008,1,992,155,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944503.457923,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4008,1,992,155,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944503.508480,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,98560,65728,6,6,4,1460,4033,1,992,163,123692,122244,65700,0,17376,0,0,0
o,0x00000000,1716944503.508493,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4033,1,992,159,123692,119348,65700,0,14480,0,0,0
o,0x00000000,1716944503.508583,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4033,1,992,159,123692,119348,65700,0,15928,0,0,0
i,0x00000000,1716944503.508657,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4008,1,992,155,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944503.508663,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4011,1,992,153,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944503.508735,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4011,1,992,153,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944503.508814,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4011,1,992,153,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716944503.508819,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4014,1,992,152,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716944503.508937,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4014,1,992,152,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716944503.648137,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4033,1,992,159,123692,122720,65700,0,17376,0,0,0
o,0x00000000,1716944503.648158,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4041,1,992,158,123692,119824,65700,0,14480,0,0,0
o,0x00000000,1716944503.648242,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4041,1,992,158,123692,119824,65700,0,15928,0,0,0
i,0x00000000,1716944503.648314,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4014,1,992,152,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944503.648319,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4025,1,992,153,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944503.648394,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4025,1,992,153,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944503.697664,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4025,1,992,153,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944503.697684,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4030,1,992,153,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944503.697935,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4030,1,992,153,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944503.757824,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4041,1,992,158,123692,123692,65700,0,17376,0,0,0
o,0x00000000,1716944503.757840,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4052,1,992,158,123692,120796,65700,0,14480,0,0,0
o,0x00000000,1716944503.757942,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4052,1,992,158,123692,120796,65700,0,15928,0,0,0
i,0x00000000,1716944503.758016,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4030,1,992,153,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944503.758020,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4043,1,992,155,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944503.758095,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4043,1,992,155,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944503.758169,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4052,1,992,158,123692,120796,65700,0,17376,0,0,0
o,0x00000000,1716944503.758172,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4062,1,992,158,123692,117900,65700,0,14480,0,0,0
o,0x00000000,1716944503.758251,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4062,1,992,158,123692,117900,65700,0,15928,0,0,0
i,0x00000000,1716944503.758637,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4043,1,992,155,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716944503.758642,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4054,1,992,156,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716944503.758717,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4054,1,992,156,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716944503.897437,172.16.1.2,63804,172.16.3.2,5101,14480,17412,0,97152,65728,6,6,4,1460,4062,1,992,158,123692,123692,65700,0,17376,0,0,0
o,0x00000000,1716944503.897455,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,98560,65728,6,6,4,1460,4127,1,992,173,123692,122244,65700,0,15928,0,0,0
o,0x00000000,1716944503.897539,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,98560,65728,6,6,4,1460,4127,1,992,173,123692,122244,65700,0,17376,0,0,0
i,0x00000000,1716944503.897612,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,98560,65728,6,6,4,1460,4127,1,992,173,123692,122244,65700,0,18824,0,0,0
o,0x00000000,1716944503.897617,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,97152,65728,6,6,4,1460,4124,1,992,168,123692,119348,65700,0,15928,0,0,0
o,0x00000000,1716944503.897689,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,97152,65728,6,6,4,1460,4124,1,992,168,123692,119348,65700,0,17376,0,0,0
i,0x00000000,1716944503.897771,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4054,1,992,156,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944503.897775,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4060,1,992,155,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944503.897850,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4060,1,992,155,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944503.998120,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,65728,65728,6,6,4,1460,4078,1,992,170,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1716944503.998139,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4081,1,992,165,33580,29236,65700,0,11584,0,0,0
o,0x00000000,1716944503.998386,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4081,1,992,165,33580,29236,65700,0,13032,0,0,0
i,0x00000000,1716944503.998612,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4081,1,992,165,33580,29236,65700,0,14480,0,0,0
o,0x00000000,1716944503.998616,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4083,1,992,161,33580,26340,65700,0,11584,0,0,0
o,0x00000000,1716944503.998843,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4083,1,992,161,33580,26340,65700,0,13032,0,0,0
i,0x00000000,1716944504.057753,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4060,1,992,155,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944504.057771,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4089,1,992,161,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944504.058142,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4089,1,992,161,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944504.058599,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4083,1,992,161,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716944504.058608,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,160,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716944504.058960,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,160,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716944504.227209,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4089,1,992,160,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716944504.227232,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4090,1,992,157,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716944504.227530,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4090,1,992,157,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716944504.227759,172.16.1.2,58539,172.16.3.2,5104,2896,2896,0,64320,65728,6,6,4,1460,2613,1,537920480,357,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1716944504.227765,172.16.1.2,58539,172.16.3.2,5104,2896,2920,0,57024,65728,6,6,4,1460,2799,1,992,345,33580,23444,65700,0,1448,0,0,0
i,0x00000000,1716944504.307552,172.16.1.2,58539,172.16.3.2,5104,2896,2920,0,57024,65728,6,6,4,1460,2799,1,992,345,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1716944504.307569,172.16.1.2,58539,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,2994,1,992,341,33580,32132,65700,0,1448,0,0,0
o,0x00000000,1716944504.307833,172.16.1.2,58539,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,2994,1,992,341,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1716944504.347021,172.16.1.2,58149,172.16.3.2,5103,5792,14564,0,64256,65728,6,6,4,1460,4090,1,992,157,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716944504.347034,172.16.1.2,58149,172.16.3.2,5103,5792,16024,0,65728,65728,6,6,4,1460,4139,1,992,168,33580,32132,65700,0,13032,0,0,0
o,0x00000000,1716944504.347340,172.16.1.2,58149,172.16.3.2,5103,5792,16024,0,65728,65728,6,6,4,1460,4139,1,992,168,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1716944504.426954,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4089,1,992,161,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944504.426976,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4090,1,992,158,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944504.427270,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4090,1,992,158,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944504.567822,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4090,1,992,158,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944504.567841,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4095,1,992,157,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944504.567925,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4095,1,992,157,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944504.567996,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4095,1,992,157,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716944504.567999,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4100,1,992,156,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716944504.568072,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4100,1,992,156,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716944504.677874,172.16.1.2,58149,172.16.3.2,5103,5792,16024,0,65728,65728,6,6,4,1460,4139,1,992,168,33580,32132,65700,0,15928,0,0,0
o,0x00000000,1716944504.677897,172.16.1.2,58149,172.16.3.2,5103,5792,16024,0,65728,65728,6,6,4,1460,4182,1,992,176,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1716944504.678023,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,97152,65728,6,6,4,1460,4124,1,992,168,123692,123692,65700,0,18824,0,0,0
o,0x00000000,1716944504.678029,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,98560,65728,6,6,4,1460,4169,1,992,176,123692,122244,65700,0,17376,0,0,0
i,0x00000000,1716944504.727517,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4100,1,992,156,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944504.727529,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4124,1,992,161,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944504.727720,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4124,1,992,161,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944504.727830,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4124,1,992,161,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716944504.727834,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4145,1,992,164,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716944504.727923,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4145,1,992,164,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716944504.777453,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4145,1,992,164,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944504.777467,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4155,1,992,163,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716944504.777808,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4155,1,992,163,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716944504.847692,172.16.1.2,54956,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4155,1,992,163,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716944504.847719,172.16.1.2,54956,172.16.3.2,5102,13032,43704,0,65728,65728,6,6,4,1460,4192,1,992,170,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1716944504.848093,172.16.1.2,54956,172.16.3.2,5102,13032,43704,0,65728,65728,6,6,4,1460,4192,1,992,170,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1716944504.856927,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,98560,65728,6,6,4,1460,4169,1,992,176,123692,122244,65700,0,18824,0,0,0
o,0x00000000,1716944504.856937,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,97152,65728,6,6,4,1460,4188,1,992,175,123692,119348,65700,0,15928,0,0,0
o,0x00000000,1716944504.857230,172.16.1.2,63804,172.16.3.2,5101,14480,18872,0,97152,65728,6,6,4,1460,4188,1,992,175,123692,119348,65700,0,17376,0,0,0
i,0x00000000,1716944504.857473,172.16.1.2,54956,172.16.3.2,5102,13032,43704,0,65728,65728,6,6,4,1460,4192,1,992,170,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1716944504.857477,172.16.1.2,54956,172.16.3.2,5102,13032,43704,0,64256,65728,6,6,4,1460,4208,1,992,170,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1716944504.857751,172.16.1.2,54956,172.16.3.2,5102,13032,43704,0,64256,65728,6,6,4,1460,4208,1,992,170,82732,78388,65700,0,41992,0,0,0
