enable_time_secs=1716945286	enable_time_usecs=623115	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945335.857301,172.16.1.2,19883,172.16.3.2,5101,14480,2896,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716945335.857376,172.16.1.2,33363,172.16.3.2,5102,15928,1448,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945335.857378,172.16.1.2,33363,172.16.3.2,5102,15928,2896,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1716945335.857669,172.16.1.2,33363,172.16.3.2,5102,15928,2896,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1716945335.946603,172.16.1.2,33363,172.16.3.2,5102,15928,2896,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716945335.946621,172.16.1.2,33363,172.16.3.2,5102,15928,4344,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1716945335.946716,172.16.1.2,33363,172.16.3.2,5102,15928,4344,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1716945336.106417,172.16.1.2,19883,172.16.3.2,5101,14480,2896,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1716945336.106433,172.16.1.2,19883,172.16.3.2,5101,14480,4344,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716945336.176679,172.16.1.2,33363,172.16.3.2,5102,15928,4344,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716945336.176694,172.16.1.2,33363,172.16.3.2,5102,15928,5792,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1716945336.176934,172.16.1.2,33363,172.16.3.2,5102,15928,5792,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1716945336.226389,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,65728,65728,6,6,4,1460,4648,1,992,179,58156,56708,65700,0,24616,0,0,0
o,0x00000000,1716945336.226401,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4603,1,992,186,58156,53812,65700,0,21720,0,0,0
o,0x00000000,1716945336.226694,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4603,1,992,186,58156,53812,65700,0,23168,0,0,0
i,0x00000000,1716945336.345879,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4603,1,992,186,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716945336.345897,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4556,1,992,190,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716945336.346105,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4556,1,992,190,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716945336.346192,172.16.1.2,19883,172.16.3.2,5101,14480,4344,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716945336.346195,172.16.1.2,19883,172.16.3.2,5101,14480,5792,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716945336.346641,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4556,1,992,190,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716945336.346644,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,52364,65700,0,21720,0,0,0
o,0x00000000,1716945336.346875,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,52364,65700,0,23168,0,0,0
i,0x00000000,1716945336.426494,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716945336.426524,172.16.1.2,36966,172.16.3.2,5103,11584,26064,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1716945336.426615,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716945336.426618,172.16.1.2,36966,172.16.3.2,5103,11584,27512,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716945336.476113,172.16.1.2,36966,172.16.3.2,5103,11584,24736,0,64256,65728,6,6,4,1460,4519,1,992,191,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716945336.476130,172.16.1.2,36966,172.16.3.2,5103,11584,1448,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716945336.596519,172.16.1.2,36966,172.16.3.2,5103,11584,1448,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716945336.605850,172.16.1.2,33363,172.16.3.2,5102,15928,5792,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716945336.605862,172.16.1.2,33363,172.16.3.2,5102,15928,7240,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1716945336.605948,172.16.1.2,33363,172.16.3.2,5102,15928,7240,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1716945336.605950,172.16.1.2,36966,172.16.3.2,5103,11584,1448,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716945336.605952,172.16.1.2,36966,172.16.3.2,5103,11584,2896,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716945336.606368,172.16.1.2,36966,172.16.3.2,5103,11584,2896,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716945336.606370,172.16.1.2,33363,172.16.3.2,5102,15928,7240,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1716945336.606371,172.16.1.2,33363,172.16.3.2,5102,15928,7240,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716945336.606373,172.16.1.2,33363,172.16.3.2,5102,15928,8688,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1716945336.606449,172.16.1.2,33363,172.16.3.2,5102,15928,8688,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1716945336.646341,172.16.1.2,36966,172.16.3.2,5103,11584,2896,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716945336.646345,172.16.1.2,33363,172.16.3.2,5102,15928,8688,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716945336.646350,172.16.1.2,33363,172.16.3.2,5102,15928,10136,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1716945336.646993,172.16.1.2,33363,172.16.3.2,5102,15928,10136,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1716945336.646995,172.16.1.2,36966,172.16.3.2,5103,11584,2896,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716945336.646997,172.16.1.2,36966,172.16.3.2,5103,11584,4344,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716945336.656075,172.16.1.2,33363,172.16.3.2,5102,15928,10136,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716945336.656080,172.16.1.2,33363,172.16.3.2,5102,15928,11584,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1716945336.656356,172.16.1.2,33363,172.16.3.2,5102,15928,11584,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1716945336.656424,172.16.1.2,33363,172.16.3.2,5102,15928,11584,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716945336.656427,172.16.1.2,33363,172.16.3.2,5102,15928,13032,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1716945336.666198,172.16.1.2,19883,172.16.3.2,5101,14480,5792,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1716945336.666202,172.16.1.2,19883,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716945336.696643,172.16.1.2,36966,172.16.3.2,5103,11584,4344,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,30408,0,0,0
o,0x00000000,1716945336.696655,172.16.1.2,36966,172.16.3.2,5103,11584,4344,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716945336.696888,172.16.1.2,33363,172.16.3.2,5102,15928,13032,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945336.696892,172.16.1.2,33363,172.16.3.2,5102,15928,14480,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1716945336.697184,172.16.1.2,33363,172.16.3.2,5102,15928,14480,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945336.697187,172.16.1.2,33363,172.16.3.2,5102,15928,15928,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,46336,0,0,0
i,0x00000000,1716945336.697264,172.16.1.2,19883,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716945336.697268,172.16.1.2,19883,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716945336.705925,172.16.1.2,19883,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716945336.705929,172.16.1.2,19883,172.16.3.2,5101,14480,8688,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716945336.705930,172.16.1.2,19883,172.16.3.2,5101,14480,8688,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716945336.705932,172.16.1.2,19883,172.16.3.2,5101,14480,10136,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716945336.757386,172.16.1.2,10623,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,2640,1,537920480,341,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716945336.757393,172.16.1.2,10623,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,2640,1,537920480,341,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716945336.757473,172.16.1.2,10623,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,2640,1,537920480,341,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1716945336.757548,172.16.1.2,10623,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,2640,1,537920480,341,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716945336.757551,172.16.1.2,10623,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,2640,1,537920481,341,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1716945336.757628,172.16.1.2,19883,172.16.3.2,5101,14480,10136,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1716945336.757630,172.16.1.2,19883,172.16.3.2,5101,14480,11584,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1716945336.757927,172.16.1.2,19883,172.16.3.2,5101,14480,11584,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,37648,0,0,0
o,0x00000000,1716945336.757929,172.16.1.2,19883,172.16.3.2,5101,14480,13032,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,37648,0,0,0
i,0x00000000,1716945336.758005,172.16.1.2,19883,172.16.3.2,5101,14480,13032,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,39096,0,0,0
o,0x00000000,1716945336.758007,172.16.1.2,19883,172.16.3.2,5101,14480,14480,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,39096,0,0,0
i,0x00000000,1716945336.815877,172.16.1.2,19883,172.16.3.2,5101,14480,14480,0,65728,65728,6,6,4,1460,4687,1,537920480,182,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1716945336.815919,172.16.1.2,19883,172.16.3.2,5101,14480,14480,0,65728,65728,6,6,4,1460,4687,1,537920481,182,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1716945336.816375,172.16.1.2,19883,172.16.3.2,5101,14480,14480,0,57088,65728,6,6,4,1460,4530,1,537920480,212,82732,72596,65700,0,33304,0,0,0
o,0x00000000,1716945336.816379,172.16.1.2,19883,172.16.3.2,5101,14480,15928,0,57088,65728,6,6,4,1460,4530,1,537920480,212,82732,72596,65700,0,33304,0,0,0
i,0x00000000,1716945336.886409,172.16.1.2,33363,172.16.3.2,5102,15928,15928,0,65728,65728,6,6,4,1460,4588,1,537920480,171,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945336.886428,172.16.1.2,33363,172.16.3.2,5102,15928,15928,0,65728,65728,6,6,4,1460,4588,1,537920481,171,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1716945336.886685,172.16.1.2,19883,172.16.3.2,5101,14480,15928,0,57088,65728,6,6,4,1460,4530,1,537920480,212,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945336.886688,172.16.1.2,19883,172.16.3.2,5101,14480,15928,0,57088,65728,6,6,4,1460,4530,1,537920481,212,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1716945336.935590,172.16.1.2,33363,172.16.3.2,5102,15928,15928,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716945336.935605,172.16.1.2,33363,172.16.3.2,5102,15928,17376,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1716945336.955350,172.16.1.2,33363,172.16.3.2,5102,15928,17376,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716945336.955361,172.16.1.2,33363,172.16.3.2,5102,15928,18824,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1716945337.065534,172.16.1.2,19883,172.16.3.2,5101,14480,15928,0,64320,65728,6,6,4,1460,4372,1,537920480,234,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716945337.065552,172.16.1.2,19883,172.16.3.2,5101,14480,15928,0,64320,65728,6,6,4,1460,4372,1,537920481,234,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716945337.116561,172.16.1.2,33363,172.16.3.2,5102,15928,18824,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716945337.116584,172.16.1.2,33363,172.16.3.2,5102,15928,20272,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1716945337.145604,172.16.1.2,36966,172.16.3.2,5103,11584,4344,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716945337.176671,172.16.1.2,36966,172.16.3.2,5103,11584,5792,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716945337.245860,172.16.1.2,36966,172.16.3.2,5103,11584,5792,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,30408,0,0,0
o,0x00000000,1716945337.245874,172.16.1.2,36966,172.16.3.2,5103,11584,7240,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716945337.246209,172.16.1.2,36966,172.16.3.2,5103,11584,7240,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716945337.246277,172.16.1.2,36966,172.16.3.2,5103,11584,7240,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716945337.246278,172.16.1.2,36966,172.16.3.2,5103,11584,7240,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716945337.246281,172.16.1.2,36966,172.16.3.2,5103,11584,8688,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716945337.336258,172.16.1.2,36966,172.16.3.2,5103,11584,8688,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,33304,0,0,0
o,0x00000000,1716945337.336271,172.16.1.2,36966,172.16.3.2,5103,11584,10136,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,33304,0,0,0
i,0x00000000,1716945337.336556,172.16.1.2,36966,172.16.3.2,5103,11584,10136,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,34752,0,0,0
o,0x00000000,1716945337.336558,172.16.1.2,36966,172.16.3.2,5103,11584,11584,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,34752,0,0,0
i,0x00000000,1716945337.385685,172.16.1.2,36966,172.16.3.2,5103,11584,11584,0,64256,65728,6,6,4,1460,4519,1,537920480,191,58156,58156,65700,0,36200,0,0,0
o,0x00000000,1716945337.385696,172.16.1.2,36966,172.16.3.2,5103,11584,11584,0,64256,65728,6,6,4,1460,4519,1,537920481,191,58156,58156,65700,0,36200,0,0,0
i,0x00000000,1716945337.466186,172.16.1.2,33363,172.16.3.2,5102,15928,20272,0,49856,65728,6,6,4,1460,4423,1,537920480,205,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716945337.466219,172.16.1.2,33363,172.16.3.2,5102,15928,15940,0,42560,65728,6,6,4,1460,4219,1,992,238,82732,59564,65700,0,14480,0,0,0
i,0x00000000,1716945337.466332,172.16.1.2,33363,172.16.3.2,5102,15928,15940,0,42560,65728,6,6,4,1460,4219,1,992,238,82732,59564,65700,0,15928,0,0,0
o,0x00000000,1716945337.466335,172.16.1.2,33363,172.16.3.2,5102,15928,17376,0,42560,65728,6,6,4,1460,4219,1,992,238,82732,59564,65700,0,15928,0,0,0
i,0x00000000,1716945337.466411,172.16.1.2,36966,172.16.3.2,5103,11584,11584,0,52736,65728,6,6,4,1460,4315,1,537920480,229,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716945337.466414,172.16.1.2,36966,172.16.3.2,5103,11584,13032,0,52736,65728,6,6,4,1460,4315,1,537920480,229,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1716945337.495736,172.16.1.2,33363,172.16.3.2,5102,15928,15940,0,42560,65728,6,6,4,1460,4219,1,992,238,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716945337.495779,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,4044,1,992,255,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1716945337.496203,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,4044,1,992,255,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1716945337.496439,172.16.1.2,36966,172.16.3.2,5103,11584,13032,0,52736,65728,6,6,4,1460,4315,1,537920480,229,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716945337.496443,172.16.1.2,36966,172.16.3.2,5103,11584,14480,0,52736,65728,6,6,4,1460,4315,1,537920480,229,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716945337.515604,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,4044,1,992,255,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716945337.515618,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3879,1,992,264,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1716945337.515902,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3879,1,992,264,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1716945337.516250,172.16.1.2,19883,172.16.3.2,5101,14480,15928,0,55616,65728,6,6,4,1460,4206,1,537920480,251,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716945337.516253,172.16.1.2,19883,172.16.3.2,5101,14480,17376,0,55616,65728,6,6,4,1460,4206,1,537920480,251,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1716945337.525647,172.16.1.2,36966,172.16.3.2,5103,11584,14480,0,52736,65728,6,6,4,1460,4315,1,537920480,229,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716945337.525662,172.16.1.2,36966,172.16.3.2,5103,11584,11596,0,48384,65728,6,6,4,1460,4104,1,992,256,58156,40780,65700,0,10136,0,0,0
i,0x00000000,1716945337.525743,172.16.1.2,36966,172.16.3.2,5103,11584,11596,0,48384,65728,6,6,4,1460,4104,1,992,256,58156,40780,65700,0,11584,0,0,0
o,0x00000000,1716945337.525745,172.16.1.2,36966,172.16.3.2,5103,11584,13032,0,48384,65728,6,6,4,1460,4104,1,992,256,58156,40780,65700,0,11584,0,0,0
i,0x00000000,1716945337.525836,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3879,1,992,264,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716945337.525840,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3723,1,992,267,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1716945337.525916,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3723,1,992,267,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1716945337.526113,172.16.1.2,19883,172.16.3.2,5101,14480,17376,0,55616,65728,6,6,4,1460,4206,1,537920480,251,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1716945337.526117,172.16.1.2,19883,172.16.3.2,5101,14480,14492,0,51264,65728,6,6,4,1460,4013,1,992,268,82732,68252,65700,0,13032,0,0,0
i,0x00000000,1716945337.555367,172.16.1.2,10623,172.16.3.2,5104,4344,4344,0,57088,65728,6,6,4,1460,2758,1,537920480,315,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716945337.555382,172.16.1.2,10623,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,2730,1,992,269,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1716945337.555893,172.16.1.2,19883,172.16.3.2,5101,14480,14492,0,51264,65728,6,6,4,1460,4013,1,992,268,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716945337.555899,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,65728,65728,6,6,4,1460,3852,1,992,273,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716945337.556095,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,65728,65728,6,6,4,1460,3852,1,992,273,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716945337.556196,172.16.1.2,10623,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,2730,1,992,269,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1716945337.556200,172.16.1.2,10623,172.16.3.2,5104,4344,4356,0,65728,65728,6,6,4,1460,2705,1,992,233,33580,29236,65700,0,2896,0,0,0
i,0x00000000,1716945337.556276,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,65728,65728,6,6,4,1460,3852,1,992,273,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716945337.556279,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3687,1,992,276,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1716945337.556354,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3687,1,992,276,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1716945337.556430,172.16.1.2,10623,172.16.3.2,5104,4344,4356,0,65728,65728,6,6,4,1460,2705,1,992,233,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1716945337.556433,172.16.1.2,10623,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,2683,1,992,206,33580,27788,65700,0,2896,0,0,0
o,0x00000000,1716945337.556509,172.16.1.2,10623,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,2683,1,992,206,33580,27788,65700,0,4344,0,0,0
i,0x00000000,1716945337.615778,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3687,1,992,276,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716945337.615826,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3563,1,992,268,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1716945337.616217,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3563,1,992,268,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716945337.695663,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3563,1,992,268,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716945337.695682,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3466,1,992,255,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1716945337.696082,172.16.1.2,19883,172.16.3.2,5101,14480,15952,0,64256,65728,6,6,4,1460,3466,1,992,255,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716945337.696420,172.16.1.2,33363,172.16.3.2,5102,15928,17400,0,64256,65728,6,6,4,1460,3723,1,992,267,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716945337.696425,172.16.1.2,33363,172.16.3.2,5102,15928,18860,0,64256,65728,6,6,4,1460,3582,1,992,265,82732,79836,65700,0,14480,0,0,0
