enable_time_secs=1716935156	enable_time_usecs=358972	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935160.749830,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.749843,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935160.768866,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.807159,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.809669,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.819936,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.819941,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935160.859680,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.869733,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.869743,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935160.880589,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.918240,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.939390,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.949752,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.949758,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935160.979795,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.979865,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.990149,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.999588,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.999593,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.009199,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.040331,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.040340,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.080165,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.089446,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.089455,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.110500,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.137781,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935161.138439,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716935161.148047,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.199203,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.218878,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.218888,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.239613,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.249857,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.249864,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.259240,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.279805,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.279814,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.298755,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.309861,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.309870,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.330502,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.366918,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.409689,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.419924,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.419934,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.578515,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.589874,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.589883,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.599220,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.619010,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.619017,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.639746,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.639799,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.669333,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.689137,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.689152,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.699497,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.710008,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.710014,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.719259,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.738945,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.738950,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.749307,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.758618,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.758624,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.769932,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.778285,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.778290,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.798939,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.809334,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.809339,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935161.818622,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.849638,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.849646,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935162.137488,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935162.138229,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935162.279031,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.317871,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.328636,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.339083,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.339093,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.349474,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.387393,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.388185,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.399114,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.399124,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.438431,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.448722,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.448731,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.459033,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.478707,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.478713,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.488105,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.499377,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.499383,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.508797,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.528653,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.528659,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.539079,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.549455,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.549463,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.559886,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.568677,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.568683,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.588873,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.598713,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.598717,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.609014,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.618411,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.618416,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.639036,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.648470,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.648479,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.658869,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.669213,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.669225,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.688748,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.699099,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.699106,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.708476,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.718802,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.718808,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.738435,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.748755,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.748762,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.758067,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.769488,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.769494,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.789118,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.799441,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.799446,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.809841,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.818486,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.818492,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.839014,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.849616,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.849622,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935162.858091,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.898017,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.898670,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935162.908745,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935162.908751,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935163.138724,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935163.139528,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935163.318279,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935163.357122,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935163.357972,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935163.388710,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935163.388731,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935163.428065,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935163.438199,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935163.438208,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935163.448588,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935163.487882,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935163.488158,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935163.498507,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935163.498513,172.16.3.2,5101,172.16.1.2,29606,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
