enable_time_secs=1716936788	enable_time_usecs=428383	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716936858.467576,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936858.471533,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936858.471540,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.481936,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936858.492300,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936858.502477,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.502489,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.518165,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936858.527527,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936858.572274,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936858.608247,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936858.621854,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.621868,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936858.631113,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936858.631125,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.662171,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.662181,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.711711,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936858.711718,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.731560,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936858.731569,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936858.741781,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.741786,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.748342,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936858.749035,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936858.751138,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.751143,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.757600,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936858.758212,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936858.781313,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.781332,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.802252,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936858.802276,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936858.832856,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.832872,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.841733,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936858.841748,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,4344,0,2,0,0
i,0x00000000,1716936858.891190,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.891207,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.901530,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.901542,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.952257,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936858.952276,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716936858.971143,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.971154,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936858.981464,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936858.981476,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.002180,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.002197,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,10136,0,0,0,0
i,0x00000000,1716936859.032150,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.032175,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716936859.041403,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.041410,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.051721,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.051801,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.071404,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.071415,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,10136,0,0,0,0
i,0x00000000,1716936859.122203,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.122281,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.130832,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.151786,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.168057,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.187650,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.191006,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.211678,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.211737,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.228131,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.231633,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.267565,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.281186,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.291766,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.301533,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.301560,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936859.318888,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.327320,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936859.328110,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936859.391569,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.402193,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.426837,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.437162,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.441515,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.452343,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.461441,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.477533,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.488020,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.491230,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.498220,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.521538,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.521589,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936859.540881,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.551285,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.561554,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.577784,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.587475,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.597450,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936859.681579,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65700,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.681606,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.701207,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.701238,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.721731,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.721749,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.732247,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.732270,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.740819,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936859.740837,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.747793,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936859.748552,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716936859.767643,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936859.768631,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936859.801986,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.802026,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.811078,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.811104,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.821448,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.821472,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.860763,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.860787,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936859.871140,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.871158,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.881579,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.881604,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.951988,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.952023,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.961081,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936859.961095,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936859.970288,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936859.970303,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936860.010735,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936860.010767,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936860.021047,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936860.021066,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936860.031329,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936860.031347,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936860.061056,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936860.061123,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,10136,0,0,0,0
i,0x00000000,1716936860.071048,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936860.071075,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,10136,0,0,0,0
i,0x00000000,1716936860.081537,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936860.081557,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,4344,0,1,0,0
i,0x00000000,1716936860.151031,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.151193,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.190954,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.191035,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.201368,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936860.201427,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,993,42,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716936860.231564,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.241532,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.251054,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.251284,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.268569,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.278521,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.328777,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936860.329834,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936860.351613,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.360305,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.372071,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.387425,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936860.390653,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936860.396759,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
