enable_time_secs=1716934746	enable_time_usecs=127034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716934829.231772,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934829.262550,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.262560,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.272753,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.306977,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.321633,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.321642,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.331938,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.352826,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.352832,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.352940,172.16.3.2,5103,172.16.1.2,62575,10499,14480,0,65728,65728,6,6,4,1460,464,1,996,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.353076,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,6,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.353544,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,464,1,996,45,33580,1,65700,0,0,0,0,0
o,0x00000000,1716934829.353661,10.0.2.15,22,10.0.2.2,62192,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,0,0,0,0
i,0x00000000,1716934829.354544,10.0.2.15,22,10.0.2.2,62192,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,284,65700,0,284,0,0,0
i,0x00000000,1716934829.381752,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,6,1460,450,1,1008,46,33580,0,65700,0,1,0,0,0
i,0x00000000,1716934829.452161,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.452169,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.461560,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.461566,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.512432,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.512445,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.532332,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,464,1,996,45,33580,1,65700,0,1,0,0,0
i,0x00000000,1716934829.532343,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,478,1,996,46,33580,0,65700,4,0,0,0,0
o,0x00000000,1716934829.532348,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,478,1,997,46,33580,0,65700,317,0,0,0,0
o,0x00000000,1716934829.532847,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,478,1,996,46,33580,4,65700,0,0,0,0,0
o,0x00000000,1716934829.532926,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,478,1,996,46,33580,319,65700,0,4,0,0,0
o,0x00000000,1716934829.533240,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,478,1,996,46,33580,320,65700,0,319,0,0,0
i,0x00000000,1716934829.591642,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.591648,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.622647,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.622654,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.671569,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.671579,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.701857,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,478,1,996,46,33580,320,65700,0,320,0,0,0
i,0x00000000,1716934829.701871,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65472,65728,6,6,4,1460,483,1,996,45,33580,1,65700,0,1,0,0,0
i,0x00000000,1716934829.701877,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65728,6,6,4,1460,487,1,996,43,33580,0,65700,1,0,0,0,0
o,0x00000000,1716934829.701885,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65727,6,6,5,1460,487,1,997,43,33580,0,65700,1,0,0,0,0
o,0x00000000,1716934829.702306,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65727,6,6,8,1460,487,1,996,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.703319,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,0,0,0,0
i,0x00000000,1716934829.704111,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,196,65700,0,196,0,0,0
i,0x00000000,1716934829.752817,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.752835,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.760957,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.760970,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934829.772099,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934829.772133,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,31856,0,0,0,0
o,0x00000000,1716934829.772621,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.811662,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.811692,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.841514,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.841594,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.852074,172.16.3.2,5103,172.16.1.2,62575,10860,14480,0,65728,65727,6,6,8,1460,487,1,1012,43,33580,0,65700,0,1,0,0,0
o,0x00000000,1716934829.867573,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934829.868271,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934829.881858,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.917751,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.931409,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.941712,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.941719,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934829.961521,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934829.991603,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934829.991616,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.041338,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.076863,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.092274,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.101465,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.101473,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.151987,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.162092,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.162107,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.173873,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.181026,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.181056,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.201610,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.237669,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.241980,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.261699,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.261710,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.271190,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.307771,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.341787,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.352290,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.352317,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.371901,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.392443,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.392457,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.431332,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.451019,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.451026,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.461289,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.481275,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.481284,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.511312,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.547385,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.551695,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.561067,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.561073,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.611065,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.621530,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.621540,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.661884,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.671033,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.671040,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.681213,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.718339,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.731125,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.750900,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.750924,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.782122,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.801709,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.801723,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.811086,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.847096,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.860908,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.867464,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934830.868186,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934830.871344,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.871352,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.920992,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.931351,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.931370,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934830.940684,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.978400,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.981908,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934830.990935,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934830.990943,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.001539,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.037459,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.051181,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.061636,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.061641,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.101303,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.111629,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.111638,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.151610,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.187649,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.191444,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.200860,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.200876,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.221618,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.258039,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.261559,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.271882,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.271914,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.281385,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.317114,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.321342,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.330676,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.330697,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.361736,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.397781,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.401155,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.410521,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.410550,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.471065,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934831.481041,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934831.481056,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934831.491389,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
