enable_time_secs=1717733481	enable_time_usecs=427847	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733533.539883,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733533.539890,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733533.560605,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733533.560613,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733533.569988,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733533.569993,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733533.580464,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733533.580468,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733533.590767,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733533.590772,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733533.600150,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733533.600155,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733533.621016,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733533.621023,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733533.630127,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733533.630137,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733533.640545,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733533.640565,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733533.650004,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,2772286991,63
o,1717733533.650032,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733533.669723,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733533.669745,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,2,2772286991,63
i,1717733533.849465,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733533.870199,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733533.870212,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733533.900184,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733533.910557,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733533.910570,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733533.930326,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733533.939679,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733533.939685,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,48,0,0,3953894151,63
o,1717733534.108943,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,970644612,63
i,1717733534.109639,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,970644612,63
i,1717733534.110255,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.110262,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.119600,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.119606,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.149633,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.149639,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.159959,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.159964,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.170328,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.170331,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.180723,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.180729,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.199173,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,2444143986,63
i,1717733534.199900,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,2444143986,63
i,1717733534.200385,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.200390,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.208563,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3031282109,63
i,1717733534.209758,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
i,1717733534.209912,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.209916,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.220074,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.220078,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.230552,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.230576,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.250176,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.250195,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.260563,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.260569,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.270906,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.270912,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.280046,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.280054,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.290000,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.290013,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.309883,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.309894,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,3,2027680079,63
i,1717733534.320080,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,3,2027680079,63
o,1717733534.320085,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733534.329512,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733534.329518,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733534.339893,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733534.339898,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733534.350374,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733534.350379,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733534.369371,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733534.369382,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,2,2027680079,63
i,1717733534.379257,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,2,2027680079,63
o,1717733534.379265,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.389513,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733534.389525,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,5792,0,1,2772286991,63
o,1717733534.518179,10.0.2.15,22,10.0.2.2,54474,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,3242610334,63
i,1717733534.518991,10.0.2.15,22,10.0.2.2,54474,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,3242610334,63
i,1717733534.580023,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733534.610077,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733534.610088,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733534.630690,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733534.640050,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733534.640061,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,12,0,0,3953894151,63
i,1717733534.649400,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733534.680339,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733534.680347,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733534.689914,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.689922,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.700161,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733534.719858,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733534.719863,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,12,0,0,3953894151,63
i,1717733534.739601,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.739605,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.750040,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.750046,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.760172,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.760176,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.780084,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65728,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,5,3827078973,63
o,1717733534.780094,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65728,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,4344,0,4,3827078973,63
i,1717733534.789433,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.789437,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.799742,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.799747,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.810237,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.810243,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.819948,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.819953,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.839642,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.839647,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.851142,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733534.851147,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,1,2027680079,63
i,1717733534.859735,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,2772286991,63
o,1717733534.859745,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,2896,0,0,2772286991,63
i,1717733534.910533,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65728,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,4,3827078973,63
o,1717733534.910557,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,5792,0,3,3827078973,63
i,1717733534.920039,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,3,3827078973,63
o,1717733534.920045,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,3,3827078973,63
i,1717733534.920361,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65700,6,6,4,1460,125937,1,16778208,380000,33580,0,65700,0,0,3,3827078973,63
o,1717733534.920367,172.16.3.2,5104,172.16.1.2,39341,1073725440,14480,2,65728,65728,6,6,4,1460,125937,1,16778209,380000,33580,0,65700,0,0,3,3827078973,63
i,1717733535.010074,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733535.029835,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.029843,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733535.059919,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.099187,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.109568,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,970644612,63
i,1717733535.110308,10.0.2.15,22,10.0.2.2,54476,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,970644612,63
i,1717733535.120175,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,1,2027680079,63
o,1717733535.120192,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,65160,0,0,2027680079,63
o,1717733535.120614,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,3628,0,0,2027680079,63
i,1717733535.179791,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.199181,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,2444143986,63
i,1717733535.200125,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,2444143986,63
o,1717733535.208663,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3031282109,63
i,1717733535.209560,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
i,1717733535.209894,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.209907,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733535.269975,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.309054,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733535.330076,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,0,2027680079,63
o,1717733535.369612,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,0,2027680079,63
i,1717733535.379810,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778208,580000,33580,0,65700,0,0,0,2027680079,63
i,1717733535.409845,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.418459,172.16.3.2,5103,172.16.1.2,17034,1073725440,14480,2,65728,65728,6,6,4,1460,148437,1,16778209,580000,33580,0,65700,0,0,0,2027680079,63
i,1717733535.439520,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733535.439526,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733535.499785,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
