enable_time_secs=1717751201	enable_time_usecs=399463	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751261.796336,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751261.796341,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751261.796419,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751261.797907,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751261.799102,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751261.808000,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751261.808006,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751261.808249,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751261.816971,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751261.816977,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751261.826939,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
i,1717751261.827190,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751261.837122,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751261.837127,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.837363,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751261.847557,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751261.847563,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751261.856935,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751261.856939,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751261.856941,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751261.867385,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751261.867389,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,1448,0,0,2506826635,63
o,1717751261.867392,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,2896,0,0,2506826635,63
o,1717751261.867520,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,0,0,0,2841076824,63
i,1717751261.876542,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751261.887052,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751261.887057,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.887145,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.897794,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751261.897800,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.898030,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.906858,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751261.906864,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.917570,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751261.917575,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
i,1717751261.927899,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751261.927902,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751261.927906,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
o,1717751261.928383,10.0.2.15,22,10.0.2.2,51804,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2084755648,63
i,1717751261.929186,10.0.2.15,22,10.0.2.2,51804,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2084755648,63
i,1717751261.938398,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751261.938404,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751261.947321,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751261.947324,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,1448,0,0,2506826635,63
o,1717751261.947327,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,2896,0,0,2506826635,63
i,1717751261.956960,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751261.956964,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751261.957053,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,0,0,0,2841076824,63
i,1717751261.967074,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751261.977531,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751261.977536,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751261.977769,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751261.977772,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751261.988720,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751261.988724,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
i,1717751261.997087,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
o,1717751261.997091,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,1448,0,0,2841076824,63
o,1717751261.997411,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751261.997583,10.0.2.15,22,10.0.2.2,51808,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,522126222,63
i,1717751261.998262,10.0.2.15,22,10.0.2.2,51808,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,522126222,63
i,1717751262.007030,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.007446,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751262.007450,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.016983,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751262.016987,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751262.016990,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
o,1717751262.017226,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2229160666,63
i,1717751262.017892,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2229160666,63
o,1717751262.027696,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.027916,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.036843,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751262.036849,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751262.036929,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751262.048291,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.048297,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,1448,0,0,2506826635,63
o,1717751262.048300,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,2896,0,0,2506826635,63
i,1717751262.058183,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751262.066508,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751262.066514,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751262.066905,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
o,1717751262.077750,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.077969,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
o,1717751262.077973,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,1448,0,0,2841076824,63
i,1717751262.078046,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,1448,0,0,2841076824,63
i,1717751262.087841,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
o,1717751262.087846,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,1448,0,0,2841076824,63
i,1717751262.097025,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.097032,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751262.107707,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751262.107717,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751262.107840,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751262.118008,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751262.118014,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751262.127302,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751262.127308,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.127387,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.137986,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.138271,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751262.138275,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751262.146908,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,54144,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751262.146914,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.157496,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.157500,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.157737,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.157740,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.166854,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.166858,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.167103,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751262.167108,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.177766,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.187945,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.187949,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751262.187951,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751262.197176,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.197180,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751262.197183,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751262.206848,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.217243,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751262.217247,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751262.217479,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751262.217569,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.228015,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751262.228020,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751262.228257,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.236887,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751262.236892,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.247592,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.248417,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751262.248423,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.256809,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.256814,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,0,2841076824,63
o,1717751262.256818,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,0,0,1,2841076824,63
i,1717751262.268301,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.268305,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.278073,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.278078,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.278157,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.287079,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751262.287083,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751262.287314,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751262.296910,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65700,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,1,2841076824,63
o,1717751262.296915,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65728,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,0,0,1,2841076824,63
o,1717751262.297041,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.308231,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65728,6,6,4,1460,135312,1,16778208,770000,33580,0,65700,0,0,1,2841076824,63
o,1717751262.308235,172.16.3.2,5103,172.16.1.2,17449,1073725440,14480,2,65728,65728,6,6,4,1460,135312,1,16778209,770000,33580,0,65700,0,0,1,2841076824,63
i,1717751262.308349,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
i,1717751262.316808,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778208,810000,33580,0,65700,0,0,0,2506826635,63
o,1717751262.316815,172.16.3.2,5104,172.16.1.2,27075,1073725440,14480,2,65728,65728,6,6,4,1460,140312,1,16778209,810000,33580,0,65700,1448,0,0,2506826635,63
i,1717751262.317065,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.317069,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
i,1717751262.327448,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.327452,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65728,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,1,1643858790,63
o,1717751262.327781,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751262.338236,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,65728,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
