enable_time_secs=1720557766	enable_time_usecs=343224	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557771.115400,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,783,1,992,65,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557771.115413,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,802,1,992,65,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557771.115696,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,802,1,992,65,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720557771.163288,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,802,1,992,65,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557771.163307,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,834,1,992,69,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557771.163808,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,834,1,992,69,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720557771.207086,172.16.1.2,25211,172.16.3.2,5101,18545,20309,0,64256,65728,6,6,4,1460,834,1,992,69,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720557771.207134,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,870,1,992,74,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720557771.208638,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,870,1,992,74,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720557771.209995,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,870,1,992,74,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1720557771.221226,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,870,1,992,74,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720557771.221243,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,902,1,992,76,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720557771.221880,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,902,1,992,76,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1720557771.271638,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,902,1,992,76,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720557771.271655,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,930,1,992,77,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720557771.272109,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,930,1,992,77,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1720557771.357772,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,930,1,992,77,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720557771.357798,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,946,1,992,74,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720557771.358701,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,946,1,992,74,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1720557771.431603,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,946,1,992,74,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720557771.431626,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,65728,65728,6,6,4,1460,968,1,992,74,49964,48516,65700,0,20272,0,0,0
i,0x00000000,1720557771.469090,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,65728,65728,6,6,4,1460,968,1,992,74,49964,48516,65700,0,21720,0,0,0
o,0x00000000,1720557771.469104,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,1003,1,992,78,49964,45620,65700,0,18824,0,0,0
o,0x00000000,1720557771.469365,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,1003,1,992,78,49964,45620,65700,0,20272,0,0,0
i,0x00000000,1720557771.481764,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,1003,1,992,78,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1720557771.481784,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,1026,1,992,78,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720557771.482313,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,1026,1,992,78,49964,47068,65700,0,20272,0,0,0
i,0x00000000,1720557771.523701,172.16.1.2,25211,172.16.3.2,5101,18545,21769,0,64256,65728,6,6,4,1460,1026,1,992,78,49964,49964,65700,0,21720,0,0,0
i,0x00000000,1720557771.553026,172.16.1.2,25211,172.16.3.2,5101,10136,15928,0,64256,65728,6,6,4,1460,1038,1,536871904,75,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1720557771.593523,172.16.1.2,25211,172.16.3.2,5101,10136,14480,0,64256,65728,6,6,4,1460,1045,1,536871904,71,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557771.593540,172.16.1.2,25211,172.16.3.2,5101,10136,15928,0,65728,65728,6,6,4,1460,1059,1,536871904,70,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720557771.622245,172.16.1.2,25211,172.16.3.2,5101,10136,15928,0,65728,65728,6,6,4,1460,1059,1,536871904,70,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720557771.696113,172.16.1.2,25211,172.16.3.2,5101,10136,13032,0,64256,65728,6,6,4,1460,1087,1,536871904,74,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557771.696143,172.16.1.2,25211,172.16.3.2,5101,10136,13032,0,65728,65728,6,6,4,1460,1120,1,536871904,78,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557771.712619,172.16.1.2,25211,172.16.3.2,5101,10136,13032,0,65728,65728,6,6,4,1460,1120,1,536871904,78,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720557771.734847,172.16.1.2,25211,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,1120,1,536871904,73,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557771.735625,172.16.1.2,25211,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1096,1,536871904,73,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557771.735634,172.16.1.2,25211,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1096,1,536871904,73,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557771.737087,172.16.1.2,25211,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1096,1,536871904,73,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557771.765905,172.16.1.2,25211,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1096,1,536871904,73,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557771.765938,172.16.1.2,25211,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557771.829372,172.16.1.2,25211,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557771.829404,172.16.1.2,25211,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557771.830738,172.16.1.2,25211,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557771.854063,172.16.1.2,25211,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557771.854105,172.16.1.2,25211,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557771.855267,172.16.1.2,25211,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720557771.872730,172.16.1.2,25211,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720557771.872754,172.16.1.2,25211,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720557771.873717,172.16.1.2,25211,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720557771.922711,172.16.1.2,25211,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1096,1,537920480,73,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720557771.922744,172.16.1.2,25211,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1096,1,537920481,73,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720557772.034210,172.16.1.2,25211,172.16.3.2,5101,10136,10136,0,64320,65728,6,6,4,1460,1023,1,537920480,84,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557772.035869,172.16.1.2,25211,172.16.3.2,5101,10136,10148,0,55616,65728,6,6,4,1460,976,1,992,87,49964,39828,65700,0,8688,0,0,0
i,0x00000000,1720557772.038588,172.16.1.2,25211,172.16.3.2,5101,10136,10148,0,55616,65728,6,6,4,1460,976,1,992,87,49964,39828,65700,0,10136,0,0,0
o,0x00000000,1720557772.038629,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,52736,65728,6,6,4,1460,934,1,992,87,49964,36932,65700,0,7240,0,0,0
o,0x00000000,1720557772.039127,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,52736,65728,6,6,4,1460,934,1,992,87,49964,36932,65700,0,8688,0,0,0
o,0x00000000,1720557772.039623,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,52736,65728,6,6,4,1460,934,1,992,87,49964,36932,65700,0,10136,0,0,0
i,0x00000000,1720557772.068715,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,52736,65728,6,6,4,1460,934,1,992,87,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557772.068773,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,906,1,992,83,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557772.070045,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,906,1,992,83,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557772.088664,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,906,1,992,83,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557772.088689,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,881,1,992,80,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557772.089621,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,881,1,992,80,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557772.205054,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,881,1,992,80,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557772.205093,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,839,1,992,81,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557772.206975,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,839,1,992,81,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557772.267190,172.16.1.2,25211,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,839,1,992,81,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557772.267210,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,827,1,992,75,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557772.267312,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,827,1,992,75,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557772.267394,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,827,1,992,75,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557772.267398,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,816,1,992,70,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720557772.267480,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,816,1,992,70,49964,45620,65700,0,11584,0,0,0
i,0x00000000,1720557772.303981,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,816,1,992,70,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557772.304015,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,806,1,992,66,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720557772.306072,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,806,1,992,66,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720557772.340552,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,806,1,992,66,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557772.340594,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,802,1,992,62,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557772.363178,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,802,1,992,62,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557772.363219,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,766,1,992,65,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720557772.365161,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,766,1,992,65,49964,45620,65700,0,11584,0,0,0
i,0x00000000,1720557772.453306,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,766,1,992,65,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557772.453319,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,743,1,992,65,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557772.483700,172.16.1.2,25211,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,743,1,992,65,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557772.483714,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,735,1,992,61,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720557772.483982,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,735,1,992,61,49964,45620,65700,0,11584,0,0,0
o,0x00000000,1720557772.484219,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,735,1,992,61,49964,45620,65700,0,13032,0,0,0
i,0x00000000,1720557772.505613,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,735,1,992,61,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557772.505626,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,736,1,992,57,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557772.505888,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,736,1,992,57,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557772.578592,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,736,1,992,57,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557772.578629,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,756,1,992,59,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557772.579829,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,756,1,992,59,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557772.592306,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,756,1,992,59,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557772.592320,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,750,1,992,56,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557772.592742,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,750,1,992,56,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557772.681933,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,750,1,992,56,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557772.681970,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,749,1,992,53,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557772.683482,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,749,1,992,53,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1720557772.714061,172.16.1.2,25211,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,749,1,992,53,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557772.714085,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,748,1,992,51,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720557772.714779,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,748,1,992,51,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557772.715443,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,748,1,992,51,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557772.740964,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,748,1,992,51,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557772.740977,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,751,1,992,50,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720557772.785010,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,751,1,992,50,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720557772.785024,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,766,1,992,52,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557772.800815,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,766,1,992,52,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557772.800828,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,755,1,992,53,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557772.801152,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,755,1,992,53,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557772.889149,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,755,1,992,53,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557772.889197,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,781,1,992,58,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720557772.924052,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,781,1,992,58,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720557772.924093,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,816,1,992,64,49964,45620,65700,0,13032,0,0,0
o,0x00000000,1720557772.925420,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,816,1,992,64,49964,45620,65700,0,14480,0,0,0
i,0x00000000,1720557772.944642,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,816,1,992,64,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557772.944682,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,818,1,992,60,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557772.946607,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,818,1,992,60,49964,47068,65700,0,14480,0,0,0
i,0x00000000,1720557772.973328,172.16.1.2,25211,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,818,1,992,60,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1720557772.973368,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,820,1,992,57,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1720557772.974696,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,820,1,992,57,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720557772.975902,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,820,1,992,57,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720557773.023208,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,820,1,992,57,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720557773.023235,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,830,1,992,57,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720557773.025658,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,830,1,992,57,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720557773.073136,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,830,1,992,57,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720557773.073171,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,835,1,992,56,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720557773.074300,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,835,1,992,56,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720557773.152913,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,835,1,992,56,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720557773.152947,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,831,1,992,54,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720557773.195422,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,831,1,992,54,49964,48516,65700,0,17376,0,0,0
o,0x00000000,1720557773.195462,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,62848,65728,6,6,4,1460,836,1,992,53,49964,45620,65700,0,14480,0,0,0
o,0x00000000,1720557773.197191,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,62848,65728,6,6,4,1460,836,1,992,53,49964,45620,65700,0,15928,0,0,0
i,0x00000000,1720557773.215459,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,62848,65728,6,6,4,1460,836,1,992,53,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720557773.215501,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,840,1,992,53,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720557773.243730,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,840,1,992,53,49964,48516,65700,0,17376,0,0,0
o,0x00000000,1720557773.243767,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,851,1,992,54,49964,45620,65700,0,14480,0,0,0
o,0x00000000,1720557773.244848,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,851,1,992,54,49964,45620,65700,0,15928,0,0,0
i,0x00000000,1720557773.299972,172.16.1.2,25211,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,851,1,992,54,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720557773.300011,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,877,1,992,59,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1720557773.302002,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,877,1,992,59,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720557773.303164,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,877,1,992,59,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720557773.313776,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,877,1,992,59,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557773.313812,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,884,1,992,58,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720557773.315133,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,884,1,992,58,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720557773.397560,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,884,1,992,58,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557773.397609,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,902,1,992,61,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1720557773.398936,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,902,1,992,61,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1720557773.464285,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,64256,65728,6,6,4,1460,902,1,992,61,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557773.464298,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,65728,65728,6,6,4,1460,914,1,992,61,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720557773.467886,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,65728,65728,6,6,4,1460,914,1,992,61,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720557773.467899,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,62848,65728,6,6,4,1460,908,1,992,59,49964,45620,65700,0,15928,0,0,0
o,0x00000000,1720557773.468151,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,62848,65728,6,6,4,1460,908,1,992,59,49964,45620,65700,0,17376,0,0,0
i,0x00000000,1720557773.525358,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,62848,65728,6,6,4,1460,908,1,992,59,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720557773.525372,172.16.1.2,25211,172.16.3.2,5101,10136,18908,0,62848,65728,6,6,4,1460,919,1,992,59,49964,47068,65700,0,15928,0,0,0
