enable_time_secs=1720890090	enable_time_usecs=797499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890094.929664,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890094.971065,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890094.979515,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890094.979532,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.019741,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.028556,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.028575,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.049895,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.082738,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.099766,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.121046,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.121089,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.148591,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.159961,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.159977,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.198546,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.208504,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.208524,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.229943,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.258428,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.258443,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.268520,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.298445,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.298458,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.340398,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.371445,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.371487,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.381094,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.413451,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.418883,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.429466,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.429501,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.449548,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.484882,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.488715,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.508127,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.508141,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.538086,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.558869,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.558881,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.587986,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.597981,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.597993,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.621409,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.621522,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890095.622281,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890095.661575,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.668383,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.678443,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.678456,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.699619,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.732471,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.738665,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.771474,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.777562,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.787800,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.787815,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.798148,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.831455,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.847782,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.858267,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.858280,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.868545,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.902123,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.918114,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.938209,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.938234,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.958193,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890095.967951,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890095.967963,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890095.997846,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890096.028771,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890096.028800,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890096.058836,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890096.068277,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890096.068294,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890096.107902,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890096.127630,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890096.127642,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890096.168124,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890096.197711,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890096.197727,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.217720,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.217735,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.227886,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.227899,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.267423,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.267437,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.287999,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.288013,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.299495,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.299523,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.318731,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.318752,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.328099,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.328111,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.367783,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.367798,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.378017,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.378031,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.398446,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.398460,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.457744,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.457759,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890096.468384,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890096.468410,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890096.488281,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890096.488303,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890096.508330,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890096.508350,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890096.517808,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890096.517828,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,3,0,0
i,0x00000000,1720890096.527638,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890096.527661,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,13032,0,2,0,0
i,0x00000000,1720890096.537352,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.537366,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.598353,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.598367,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890096.617599,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890096.617613,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.621711,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890096.622530,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890096.647695,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.647709,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.677788,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.677802,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.697761,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.697775,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.717704,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.717719,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.747381,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.747396,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.797741,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.797757,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.827810,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.827831,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.847769,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.847785,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.867715,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.867738,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.877873,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.877892,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.908315,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.908340,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.937805,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.937823,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.967399,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.967410,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890096.987446,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890096.987460,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890097.017572,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890097.017586,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890097.037446,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890097.037482,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890097.067332,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890097.067346,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890097.087957,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890097.087982,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890097.118166,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,2,0,0
