enable_time_secs=1716937201	enable_time_usecs=109838	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937270.282318,172.16.1.2,20515,172.16.3.2,5103,4344,5792,0,45504,65728,6,6,4,1460,1048,1,1075839968,75,82732,62460,65700,0,4344,0,0,0
i,0x00000000,1716937270.331713,172.16.1.2,20515,172.16.3.2,5103,4344,4356,0,45504,65728,6,6,4,1460,1048,1,1075839968,75,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1716937270.341945,172.16.1.2,22245,172.16.3.2,5104,5792,4344,0,65728,65728,6,6,4,1460,1690,1,1613759456,140,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937270.341952,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,65728,65728,6,6,4,1460,1690,1,1613759456,140,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937270.361444,172.16.1.2,20515,172.16.3.2,5103,4344,4356,0,65728,65728,6,6,4,1460,1048,1,1075839968,75,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716937270.361454,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1005,1,1075839968,79,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716937270.381435,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1093,1,1075839968,71,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1716937270.381441,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1121,1,1075839968,74,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1716937270.381687,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1121,1,1075839968,74,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1716937270.441787,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1005,1,1075839968,79,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716937270.441800,172.16.1.2,20515,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,984,1,1075839968,77,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1716937270.442045,172.16.1.2,20515,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,984,1,1075839968,77,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1716937270.492868,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,1121,1,1075839968,74,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1716937270.492905,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1169,1,1075839968,83,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716937270.493022,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,65728,65728,6,6,4,1460,1690,1,1613759456,140,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937270.493032,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,65728,65728,6,6,4,1460,1690,1,1613759457,140,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937270.493138,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,61440,65728,6,6,4,1460,1715,1,1613759456,130,74540,70196,65700,0,13032,0,0,0
o,0x00000000,1716937270.493141,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,61440,65728,6,6,4,1460,1715,1,1613759457,130,74540,70196,65700,0,13032,0,0,0
i,0x00000000,1716937270.551532,172.16.1.2,20515,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,984,1,1075839968,77,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716937270.551548,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,969,1,1075839968,73,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716937270.551845,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,969,1,1075839968,73,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716937270.602024,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1169,1,1075839968,83,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716937270.602036,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1251,1,1075839968,99,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1716937270.602145,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1251,1,1075839968,99,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716937270.602251,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,969,1,1075839968,73,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716937270.602256,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,972,1,1075839968,68,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716937270.641121,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1251,1,1075839968,99,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937270.641128,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1279,1,1075839968,97,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937270.671362,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,972,1,1075839968,68,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716937270.671379,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,975,1,1075839968,65,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716937270.711548,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,975,1,1075839968,65,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716937270.711566,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,962,1,1075839968,64,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1716937270.711829,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,962,1,1075839968,64,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1716937270.732218,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1279,1,1075839968,97,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937270.732232,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,1316,1,1075839968,98,74540,70196,65700,0,8688,0,0,0
o,0x00000000,1716937270.732479,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,1316,1,1075839968,98,74540,70196,65700,0,10136,0,0,0
i,0x00000000,1716937270.771691,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,62848,65728,6,6,4,1460,1677,1,1613759456,124,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937270.771701,172.16.1.2,22245,172.16.3.2,5104,5792,4356,0,58496,65728,6,6,4,1460,1640,1,1075839968,119,74540,65852,65700,0,2896,0,0,0
i,0x00000000,1716937270.811271,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,1316,1,1075839968,98,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937270.811280,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1324,1,1075839968,91,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937270.861236,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,962,1,1075839968,64,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716937270.861245,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,966,1,1075839968,62,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716937270.861329,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,966,1,1075839968,62,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716937270.861550,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1324,1,1075839968,91,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937270.861554,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1347,1,1075839968,90,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716937270.911700,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1347,1,1075839968,90,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937270.911717,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1347,1,1075839968,83,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937270.912033,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,966,1,1075839968,62,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716937270.912039,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,990,1,1075839968,65,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1716937270.991691,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,990,1,1075839968,65,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716937270.991712,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1023,1,1075839968,71,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1716937270.991842,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1023,1,1075839968,71,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1716937270.991937,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1347,1,1075839968,83,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937270.991942,172.16.1.2,32444,172.16.3.2,5102,4344,13032,0,65728,65728,6,6,4,1460,1347,1,1075839968,83,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716937271.042221,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1023,1,1075839968,71,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716937271.042234,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1028,1,1075839968,68,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716937271.042331,172.16.1.2,32444,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,1347,1,1075839968,83,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937271.042335,172.16.1.2,32444,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937271.061478,172.16.1.2,32444,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937271.110821,172.16.1.2,32444,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937271.110832,172.16.1.2,32444,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937271.142082,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1028,1,1075839968,68,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716937271.142092,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1068,1,1075839968,75,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1716937271.161313,172.16.1.2,32444,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937271.161318,172.16.1.2,32444,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937271.191524,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1068,1,1075839968,75,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716937271.191530,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1067,1,1075839968,70,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716937271.211826,172.16.1.2,32444,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716937271.211831,172.16.1.2,32444,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1716937271.251617,172.16.1.2,20515,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1067,1,1075839968,70,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716937271.251625,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1090,1,1075839968,72,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1716937271.251707,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1090,1,1075839968,72,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1716937271.251788,172.16.1.2,32444,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1347,1,1613759456,83,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1716937271.251792,172.16.1.2,32444,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1347,1,1613759457,83,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716937271.301381,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1090,1,1075839968,72,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937271.301392,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1110,1,1075839968,73,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1716937271.301476,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1110,1,1075839968,73,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1716937271.301549,172.16.1.2,32444,172.16.3.2,5102,5792,5792,0,58496,65728,6,6,4,1460,1263,1,1613759456,96,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1716937271.301553,172.16.1.2,32444,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,1182,1,1075839968,105,74540,68748,65700,0,4344,0,0,0
i,0x00000000,1716937271.351621,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1110,1,1075839968,73,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937271.351630,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1112,1,1075839968,69,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1716937271.351875,172.16.1.2,32444,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,1182,1,1075839968,105,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716937271.351879,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1111,1,1075839968,108,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716937271.352168,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1111,1,1075839968,108,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937271.401833,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1112,1,1075839968,69,82732,82704,65700,0,11584,0,0,0
o,0x00000000,1716937271.401848,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1117,1,1075839968,67,82732,81256,65700,0,10136,0,0,0
i,0x00000000,1716937271.451758,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1111,1,1075839968,108,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937271.451767,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1069,1,1075839968,104,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937271.492251,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1069,1,1075839968,104,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937271.492269,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1028,1,1075839968,100,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937271.512083,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1117,1,1075839968,67,82732,81256,65700,0,11584,0,0,0
o,0x00000000,1716937271.512099,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1126,1,1075839968,66,82732,79808,65700,0,10136,0,0,0
i,0x00000000,1716937271.562561,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1028,1,1075839968,100,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937271.562572,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1000,1,1075839968,95,74540,70196,65700,0,4344,0,0,0
o,0x00000000,1716937271.562657,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1000,1,1075839968,95,74540,70196,65700,0,5792,0,0,0
i,0x00000000,1716937271.562733,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1126,1,1075839968,66,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937271.562737,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1134,1,1075839968,66,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1716937271.562811,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1134,1,1075839968,66,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1716937271.611351,172.16.1.2,32444,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1000,1,1075839968,95,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937271.611362,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,975,1,1075839968,89,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937271.611699,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,975,1,1075839968,89,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716937271.651623,172.16.1.2,20515,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1134,1,1075839968,66,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937271.651630,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1149,1,1075839968,67,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716937271.651911,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1149,1,1075839968,67,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716937271.671100,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,975,1,1075839968,89,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937271.671108,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,942,1,1075839968,87,74540,70196,65700,0,5792,0,0,0
o,0x00000000,1716937271.671358,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,942,1,1075839968,87,74540,70196,65700,0,7240,0,0,0
i,0x00000000,1716937271.691772,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1149,1,1075839968,67,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716937271.691780,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,64256,65728,6,6,4,1460,1162,1,1075839968,68,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1716937271.692041,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,64256,65728,6,6,4,1460,1162,1,1075839968,68,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1716937271.752653,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,64256,65728,6,6,4,1460,1162,1,1075839968,68,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716937271.752670,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1177,1,1075839968,69,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716937271.801517,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,942,1,1075839968,87,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716937271.801531,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,921,1,1075839968,82,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716937271.831686,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1177,1,1075839968,69,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716937271.831693,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1202,1,1075839968,73,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1716937271.861736,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1202,1,1075839968,73,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716937271.861744,172.16.1.2,20515,172.16.3.2,5103,4344,14480,0,65728,65728,6,6,4,1460,1202,1,1075839968,73,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1716937271.881208,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,921,1,1075839968,82,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716937271.901071,172.16.1.2,32444,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,921,1,1075839968,82,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937271.901086,172.16.1.2,32444,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,921,1,1613759456,82,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716937271.932559,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1202,1,1075839968,73,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716937271.932568,172.16.1.2,20515,172.16.3.2,5103,4344,15928,0,65728,65728,6,6,4,1460,1202,1,1075839968,73,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1716937271.932682,172.16.1.2,32444,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,921,1,1613759456,82,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937271.932686,172.16.1.2,32444,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,921,1,1613759456,82,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937271.957361,172.16.1.2,22245,172.16.3.2,5104,2896,1448,0,58496,65728,6,6,4,1460,1640,1,9185,218,74540,74540,65700,0,4344,0,0,0
i,0x00000000,1716937271.961620,172.16.1.2,20515,172.16.3.2,5103,4344,13116,0,65728,65728,6,6,4,1460,1202,1,1075839968,73,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716937271.961626,172.16.1.2,20515,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1716937272.010620,172.16.1.2,32444,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,921,1,1613759456,82,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716937272.010636,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,921,1,1613759456,82,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937272.022086,172.16.1.2,20515,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1716937272.061398,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,921,1,1613759456,82,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937272.061409,172.16.1.2,32444,172.16.3.2,5102,4344,4356,0,57088,65728,6,6,4,1460,870,1,1075839968,85,74540,64404,65700,0,2896,0,0,0
i,0x00000000,1716937272.071876,172.16.1.2,20515,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1716937272.071880,172.16.1.2,20515,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716937272.071883,172.16.1.2,20515,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1716937272.111346,172.16.1.2,32444,172.16.3.2,5102,4344,4356,0,57088,65728,6,6,4,1460,870,1,1075839968,85,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716937272.111358,172.16.1.2,32444,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,834,1,1075839968,83,74540,73092,65700,0,2896,0,0,0
o,0x00000000,1716937272.111599,172.16.1.2,32444,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,834,1,1075839968,83,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716937272.120758,172.16.1.2,20515,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1716937272.161561,172.16.1.2,22245,172.16.3.2,5104,2896,1448,0,58496,65728,6,6,4,1460,1640,1,9184,218,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716937272.161573,172.16.1.2,22245,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1991,1,992,206,74540,70196,65700,0,0,0,0,0
o,0x00000000,1716937272.161834,172.16.1.2,22245,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1991,1,992,206,74540,70196,65700,0,1448,0,0,0
o,0x00000000,1716937272.162069,172.16.1.2,22245,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1991,1,992,206,74540,70196,65700,0,2896,0,0,0
o,0x00000000,1716937272.162301,172.16.1.2,22245,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1991,1,992,206,74540,70196,65700,0,4344,0,0,0
o,0x00000000,1716937272.162527,172.16.1.2,22245,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1991,1,992,206,74540,70196,65700,0,5792,0,0,0
i,0x00000000,1716937272.200794,172.16.1.2,20515,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716937272.200803,172.16.1.2,20515,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1202,1,1613759456,73,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1716937272.220583,172.16.1.2,32444,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,834,1,1075839968,83,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937272.220589,172.16.1.2,32444,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,814,1,1075839968,78,74540,71644,65700,0,4344,0,0,0
