enable_time_secs=1720890898	enable_time_usecs=120352	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890988.297555,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,643,1,1075839968,51,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720890988.299953,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,643,1,1075839968,51,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720890988.350952,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,643,1,1075839968,51,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720890988.350993,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,635,1,1075839968,50,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720890988.399359,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,635,1,1075839968,50,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890988.399397,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,636,1,1075839968,48,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720890988.450596,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,636,1,1075839968,48,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720890988.450647,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,641,1,1075839968,47,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720890988.452318,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,641,1,1075839968,47,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720890988.498765,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,641,1,1075839968,47,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890988.498819,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,641,1,1075839968,45,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720890988.500504,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,641,1,1075839968,45,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720890988.503323,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,641,1,1075839968,45,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720890988.556640,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,641,1,1075839968,45,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890988.556686,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,641,1,1075839968,44,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720890988.588795,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,641,1,1075839968,44,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890988.588824,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,633,1,1075839968,45,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720890988.639029,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,633,1,1075839968,45,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890988.639072,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,626,1,1075839968,45,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720890988.658341,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,626,1,1075839968,45,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890988.658355,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,628,1,1075839968,44,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720890988.658687,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,628,1,1075839968,44,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720890988.679334,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,628,1,1075839968,44,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890988.679359,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,622,1,1075839968,44,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720890988.680349,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,622,1,1075839968,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890988.681291,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,622,1,1075839968,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720890988.750072,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,622,1,1075839968,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890988.750113,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,625,1,1075839968,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890988.751826,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,625,1,1075839968,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720890988.810447,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,625,1,1075839968,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890988.810495,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,65728,65728,6,6,4,1460,615,1,1075839968,45,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890988.836758,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,65728,65728,6,6,4,1460,615,1,1075839968,45,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720890988.836793,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,607,1,1075839968,45,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720890988.837708,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,607,1,1075839968,45,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720890988.869822,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,607,1,1075839968,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890988.869853,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,608,1,1075839968,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890988.871396,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,608,1,1075839968,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720890988.927015,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,608,1,1075839968,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890988.927061,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,624,1,1075839968,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890988.928734,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,624,1,1075839968,47,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890988.929813,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,624,1,1075839968,47,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720890988.983740,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,624,1,1075839968,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890988.983796,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,638,1,1075839968,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720890989.006986,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,638,1,1075839968,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720890989.007027,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,631,1,1075839968,48,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720890989.009311,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,631,1,1075839968,48,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720890989.038776,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,631,1,1075839968,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890989.038816,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,633,1,1075839968,47,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890989.040270,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,633,1,1075839968,47,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720890989.108984,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,633,1,1075839968,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890989.109020,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,646,1,1075839968,49,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890989.110214,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,646,1,1075839968,49,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720890989.141311,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,646,1,1075839968,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890989.141354,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,650,1,1075839968,48,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890989.142893,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,650,1,1075839968,48,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890989.144571,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,650,1,1075839968,48,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720890989.204427,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,650,1,1075839968,48,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890989.204479,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,653,1,1075839968,47,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720890989.218082,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,653,1,1075839968,47,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720890989.218134,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,656,1,1075839968,46,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1720890989.220639,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,656,1,1075839968,46,41772,37428,65700,0,13032,0,0,0
i,0x00000000,1720890989.279667,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,656,1,1075839968,46,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890989.279706,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890989.282827,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720890989.328819,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890989.328840,172.16.1.2,10959,172.16.3.2,5104,7240,15928,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720890989.350396,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890989.350439,172.16.1.2,10959,172.16.3.2,5104,7240,17376,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720890989.376941,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,670,1,1075839968,48,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720890989.376988,172.16.1.2,10959,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720890989.396285,172.16.1.2,10959,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720890989.413710,172.16.1.2,10959,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720890989.413752,172.16.1.2,10959,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720890989.426939,172.16.1.2,10959,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890989.447770,172.16.1.2,10959,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890989.480338,172.16.1.2,10959,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890989.480380,172.16.1.2,10959,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890989.501913,172.16.1.2,10959,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890989.501955,172.16.1.2,10959,172.16.3.2,5104,7240,5792,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890989.506345,172.16.1.2,10959,172.16.3.2,5104,7240,5792,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1720890989.506370,172.16.1.2,10959,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1720890989.525706,172.16.1.2,10959,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,670,1,1613759456,48,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1720890989.525735,172.16.1.2,10959,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,670,1,1613759457,48,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1720890989.559546,172.16.1.2,10959,172.16.3.2,5104,7240,7240,0,54144,65728,6,6,4,1460,647,1,1613759456,51,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890989.559593,172.16.1.2,10959,172.16.3.2,5104,7240,8688,0,54144,65728,6,6,4,1460,647,1,1613759456,51,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890989.601757,172.16.1.2,10959,172.16.3.2,5104,7240,8688,0,54144,65728,6,6,4,1460,647,1,1613759456,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890989.601809,172.16.1.2,10959,172.16.3.2,5104,7240,7252,0,58496,65728,6,6,4,1460,615,1,1075839968,56,41772,34532,65700,0,5792,0,0,0
i,0x00000000,1720890989.657692,172.16.1.2,10959,172.16.3.2,5104,7240,7252,0,58496,65728,6,6,4,1460,615,1,1075839968,56,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890989.657728,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,595,1,1075839968,56,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720890989.659545,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,595,1,1075839968,56,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720890989.660822,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,595,1,1075839968,56,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720890989.713723,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,595,1,1075839968,56,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890989.713752,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,597,1,1075839968,52,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720890989.714492,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,597,1,1075839968,52,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720890989.809342,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,64256,65728,6,6,4,1460,597,1,1075839968,52,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890989.809394,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,603,1,1075839968,50,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720890989.810926,172.16.1.2,10959,172.16.3.2,5104,7240,8712,0,65728,65728,6,6,4,1460,603,1,1075839968,50,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720890989.810947,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,588,1,1075839968,51,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720890989.812224,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,588,1,1075839968,51,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720890989.814115,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,588,1,1075839968,51,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720890989.856818,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,588,1,1075839968,51,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890989.856883,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,591,1,1075839968,48,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720890989.858954,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,591,1,1075839968,48,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720890989.916169,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,591,1,1075839968,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890989.916203,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,598,1,1075839968,48,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720890989.966788,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,598,1,1075839968,48,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890989.966829,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,584,1,1075839968,49,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720890989.968824,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,584,1,1075839968,49,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720890990.017686,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,64256,65728,6,6,4,1460,584,1,1075839968,49,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890990.017735,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,591,1,1075839968,48,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720890990.018814,172.16.1.2,10959,172.16.3.2,5104,7240,10172,0,65728,65728,6,6,4,1460,591,1,1075839968,48,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890990.018839,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,602,1,1075839968,49,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720890990.019281,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,602,1,1075839968,49,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720890990.019610,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,602,1,1075839968,49,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720890990.070791,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,602,1,1075839968,49,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890990.070832,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,611,1,1075839968,49,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890990.072424,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,611,1,1075839968,49,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720890990.175647,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,611,1,1075839968,49,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890990.175688,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,65728,65728,6,6,4,1460,615,1,1075839968,47,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890990.197050,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,65728,65728,6,6,4,1460,615,1,1075839968,47,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720890990.197083,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,627,1,1075839968,49,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720890990.199180,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,627,1,1075839968,49,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720890990.246422,172.16.1.2,10959,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,627,1,1075839968,49,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890990.246470,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,637,1,1075839968,49,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890990.248097,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,637,1,1075839968,49,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890990.250473,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,637,1,1075839968,49,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720890990.261116,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,637,1,1075839968,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890990.261155,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,654,1,1075839968,52,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890990.262905,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,654,1,1075839968,52,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720890990.326960,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,654,1,1075839968,52,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890990.327031,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,673,1,1075839968,54,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720890990.336068,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,673,1,1075839968,54,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720890990.336106,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,653,1,1075839968,55,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720890990.337489,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,653,1,1075839968,55,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720890990.388161,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,653,1,1075839968,55,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890990.388202,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,644,1,1075839968,54,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720890990.436124,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,65728,65728,6,6,4,1460,644,1,1075839968,54,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720890990.436139,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,640,1,1075839968,51,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720890990.436403,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,640,1,1075839968,51,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720890990.468845,172.16.1.2,10959,172.16.3.2,5104,7240,13092,0,64256,65728,6,6,4,1460,640,1,1075839968,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890990.468891,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,644,1,1075839968,49,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720890990.471691,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,644,1,1075839968,49,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890990.473547,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,644,1,1075839968,49,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720890990.529777,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,644,1,1075839968,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890990.529812,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,672,1,1075839968,55,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890990.530871,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,672,1,1075839968,55,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720890990.558166,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,672,1,1075839968,55,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890990.558183,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,676,1,1075839968,53,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890990.558632,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,676,1,1075839968,53,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720890990.637190,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,64256,65728,6,6,4,1460,676,1,1075839968,53,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890990.637230,172.16.1.2,10959,172.16.3.2,5104,7240,14552,0,65728,65728,6,6,4,1460,692,1,1075839968,54,41772,40324,65700,0,13032,0,0,0
