enable_time_secs=1716771478	enable_time_usecs=231897	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716771506.738400,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3771,1,992,188,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1716771506.738473,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3771,1,992,188,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1716771506.738765,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3771,1,992,188,82732,74044,65700,0,63712,0,0,0
o,0x00000000,1716771506.738768,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3824,1,992,190,82732,71148,65700,0,60816,0,0,0
o,0x00000000,1716771506.738843,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3824,1,992,190,82732,71148,65700,0,62264,0,0,0
i,0x00000000,1716771506.738915,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3824,1,992,190,82732,71148,65700,0,63712,0,0,0
o,0x00000000,1716771506.738918,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3870,1,992,190,82732,68252,65700,0,60816,0,0,0
o,0x00000000,1716771506.739007,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3870,1,992,190,82732,68252,65700,0,62264,0,0,0
i,0x00000000,1716771506.739086,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3870,1,992,190,82732,68252,65700,0,63712,0,0,0
o,0x00000000,1716771506.739089,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3911,1,992,189,82732,65356,65700,0,60816,0,0,0
o,0x00000000,1716771506.739162,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3911,1,992,189,82732,65356,65700,0,62264,0,0,0
i,0x00000000,1716771506.739236,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3911,1,992,189,82732,65356,65700,0,63712,0,0,0
o,0x00000000,1716771506.739238,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3947,1,992,188,82732,62460,65700,0,60816,0,0,0
i,0x00000000,1716771506.739312,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3947,1,992,188,82732,62460,65700,0,62264,0,0,0
i,0x00000000,1716771506.739314,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,3978,1,992,185,82732,59564,65700,0,59368,0,0,0
i,0x00000000,1716771506.739526,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4005,1,992,183,82732,56668,65700,0,56472,0,0,0
i,0x00000000,1716771506.739528,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4029,1,992,180,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1716771506.739530,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4050,1,992,177,82732,50876,65700,0,50680,0,0,0
o,0x00000000,1716771506.739628,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716771506.739962,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716771506.740305,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716771506.740626,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716771506.740945,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716771506.741268,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716771506.741587,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1716771506.741933,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1716771506.742259,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1716771506.742583,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1716771506.742936,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1716771506.817406,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4068,1,992,175,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771506.817428,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4116,1,992,181,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716771506.817736,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4116,1,992,181,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716771506.867496,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,4,1460,1333,1,992,251,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716771506.867508,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,5,1460,1333,1,995,251,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1716771506.868207,172.16.1.2,64114,172.16.3.2,5103,19471,14480,0,65728,65728,6,6,4,1460,1372,1,996,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.868214,172.16.1.2,64114,172.16.3.2,5103,19471,14480,0,65728,65728,6,6,5,1460,1372,1,999,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.868491,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4116,1,992,181,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771506.868495,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4130,1,992,177,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716771506.868587,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4130,1,992,177,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716771506.868664,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4130,1,992,177,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1716771506.868667,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4142,1,992,173,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1716771506.868749,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4142,1,992,173,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1716771506.868825,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4142,1,992,173,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1716771506.868828,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4153,1,992,170,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1716771506.868904,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4153,1,992,170,82732,74044,65700,0,62264,0,0,0
o,0x00000000,1716771506.869351,172.16.1.2,64114,172.16.3.2,5103,19471,14480,0,65728,65728,6,6,5,1460,1372,1,996,229,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771506.869438,172.16.1.2,64114,172.16.3.2,5103,19471,14480,0,65728,65728,6,6,8,1460,1372,1,996,229,33580,1,65700,0,1,0,0,0
o,0x00000000,1716771506.870126,10.0.2.15,22,10.0.2.2,52946,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,0,0,0,0
i,0x00000000,1716771506.870885,10.0.2.15,22,10.0.2.2,52946,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,148,0,0,0
o,0x00000000,1716771506.870947,10.0.2.15,22,10.0.2.2,52946,1073725440,14748,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,0,0,0,0
i,0x00000000,1716771506.871491,10.0.2.15,22,10.0.2.2,52946,1073725440,14748,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,100,0,0,0
o,0x00000000,1716771506.871565,10.0.2.15,22,10.0.2.2,52946,1073725440,14848,0,65535,65700,0,0,4,1460,1,0,4,24,33580,36,65700,0,0,0,0,0
i,0x00000000,1716771506.872249,10.0.2.15,22,10.0.2.2,52946,1073725440,14848,0,65535,65700,0,0,4,1460,1,0,4,24,33580,36,65700,0,36,0,0,0
o,0x00000000,1716771506.872430,10.0.2.15,22,10.0.2.2,52946,1073725440,14884,0,65535,65700,0,0,4,1460,1,0,4,24,33580,88,65700,0,0,0,0,0
i,0x00000000,1716771506.872926,10.0.2.15,22,10.0.2.2,52946,1073725440,14884,0,65535,65700,0,0,4,1460,1,0,4,24,33580,88,65700,0,88,0,0,0
i,0x00000000,1716771506.873742,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.873746,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716771506.873748,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716771506.874071,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716771506.874079,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716771506.874607,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.875287,10.0.2.15,22,10.0.2.2,52946,1073725440,14972,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771507.258612,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4153,1,992,170,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771507.258631,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4162,1,992,168,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716771507.258879,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4162,1,992,168,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716771507.259110,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259114,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259114,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259129,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259130,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259130,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259131,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259131,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259132,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.259133,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.627959,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4162,1,992,168,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771507.627980,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4166,1,992,164,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716771507.628268,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4166,1,992,164,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716771507.628531,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4166,1,992,164,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1716771507.628534,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4170,1,992,162,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1716771507.628805,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4170,1,992,162,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1716771507.738063,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4170,1,992,162,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771507.738083,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4129,1,992,168,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716771507.738172,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4129,1,992,168,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716771507.738246,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4129,1,992,168,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1716771507.738248,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4093,1,992,171,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1716771507.738322,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4093,1,992,171,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1716771507.738395,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4093,1,992,171,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1716771507.738397,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4062,1,992,172,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1716771507.738471,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4062,1,992,172,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1716771507.817214,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4062,1,992,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.817246,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4062,1,992,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.817247,172.16.1.2,18194,172.16.3.2,5101,19471,65569,0,64256,65728,6,6,4,1460,4062,1,992,172,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771507.817254,172.16.1.2,18194,172.16.3.2,5101,31856,1448,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.818372,172.16.1.2,18194,172.16.3.2,5101,31856,1448,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.818376,172.16.1.2,18194,172.16.3.2,5101,31856,2896,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.818377,172.16.1.2,18194,172.16.3.2,5101,31856,2896,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.818378,172.16.1.2,18194,172.16.3.2,5101,31856,4344,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.827266,172.16.1.2,18194,172.16.3.2,5101,31856,4344,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.827270,172.16.1.2,18194,172.16.3.2,5101,31856,5792,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.827704,172.16.1.2,18194,172.16.3.2,5101,31856,5792,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.827706,172.16.1.2,18194,172.16.3.2,5101,31856,7240,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.827707,172.16.1.2,18194,172.16.3.2,5101,31856,7240,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.827974,172.16.1.2,18194,172.16.3.2,5101,31856,8688,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.828449,172.16.1.2,18194,172.16.3.2,5101,31856,8688,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.828451,172.16.1.2,18194,172.16.3.2,5101,31856,10136,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.828451,172.16.1.2,18194,172.16.3.2,5101,31856,10136,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.828452,172.16.1.2,18194,172.16.3.2,5101,31856,11584,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.828879,172.16.1.2,18194,172.16.3.2,5101,31856,11584,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.828881,172.16.1.2,18194,172.16.3.2,5101,31856,13032,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.829131,172.16.1.2,18194,172.16.3.2,5101,31856,13032,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.829133,172.16.1.2,18194,172.16.3.2,5101,31856,14480,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.829502,172.16.1.2,18194,172.16.3.2,5101,31856,14480,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.829504,172.16.1.2,18194,172.16.3.2,5101,31856,15928,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.907599,172.16.1.2,18194,172.16.3.2,5101,31856,2896,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.907614,172.16.1.2,18194,172.16.3.2,5101,31856,4344,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.947090,172.16.1.2,53479,172.16.3.2,5103,19471,14517,0,65728,65728,6,6,8,1460,1333,1,992,251,33580,33580,65700,0,14517,0,0,0
i,0x00000000,1716771507.956482,172.16.1.2,18194,172.16.3.2,5101,31856,5792,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.956488,172.16.1.2,18194,172.16.3.2,5101,31856,7240,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.956489,172.16.1.2,18194,172.16.3.2,5101,31856,8688,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.956931,172.16.1.2,18194,172.16.3.2,5101,31856,10136,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.956935,172.16.1.2,18194,172.16.3.2,5101,31856,11584,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771507.957489,172.16.1.2,18194,172.16.3.2,5101,31856,13032,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.037235,172.16.1.2,18194,172.16.3.2,5101,31856,14480,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.047618,172.16.1.2,18194,172.16.3.2,5101,31856,15928,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.056883,172.16.1.2,18194,172.16.3.2,5101,31856,17376,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.056887,172.16.1.2,18194,172.16.3.2,5101,31856,18824,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.057430,172.16.1.2,18194,172.16.3.2,5101,31856,20272,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.057432,172.16.1.2,18194,172.16.3.2,5101,31856,21720,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.086861,172.16.1.2,18194,172.16.3.2,5101,31856,23168,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.086865,172.16.1.2,18194,172.16.3.2,5101,31856,24616,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.086865,172.16.1.2,18194,172.16.3.2,5101,31856,26064,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.087318,172.16.1.2,18194,172.16.3.2,5101,31856,27512,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.087457,172.16.1.2,18194,172.16.3.2,5101,31856,28960,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.087521,172.16.1.2,18194,172.16.3.2,5101,31856,30408,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771508.117231,172.16.1.2,18194,172.16.3.2,5101,31856,31856,0,64256,65728,6,6,4,1460,4062,1,537920480,172,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716771508.117250,172.16.1.2,18194,172.16.3.2,5101,31856,2920,0,2048,65728,6,6,4,1460,3675,1,992,250,82732,19020,65700,0,0,0,0,0
i,0x00000000,1716771508.117354,172.16.1.2,18194,172.16.3.2,5101,31856,2920,0,2048,65728,6,6,4,1460,3675,1,992,250,82732,19020,65700,0,1448,0,0,0
i,0x00000000,1716771508.286354,172.16.1.2,18194,172.16.3.2,5101,31856,2920,0,2048,65728,6,6,4,1460,3675,1,992,250,82732,82732,65700,0,1448,0,0,0
o,0x00000000,1716771508.286374,172.16.1.2,18194,172.16.3.2,5101,31856,2920,0,65728,65728,6,6,4,1460,3280,1,992,308,82732,81284,65700,0,0,0,0,0
o,0x00000000,1716771508.286625,172.16.1.2,18194,172.16.3.2,5101,31856,2920,0,65728,65728,6,6,4,1460,3280,1,992,308,82732,81284,65700,0,1448,0,0,0
i,0x00000000,1716771508.436836,172.16.1.2,18194,172.16.3.2,5101,31856,2920,0,65728,65728,6,6,4,1460,3280,1,992,308,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1716771508.436857,172.16.1.2,18194,172.16.3.2,5101,31856,5816,0,64256,65728,6,6,4,1460,2930,1,992,338,82732,78388,65700,0,0,0,0,0
o,0x00000000,1716771508.437105,172.16.1.2,18194,172.16.3.2,5101,31856,5816,0,64256,65728,6,6,4,1460,2930,1,992,338,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1716771508.437489,172.16.1.2,18194,172.16.3.2,5101,31856,5816,0,64256,65728,6,6,4,1460,2930,1,992,338,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1716771508.437731,172.16.1.2,18194,172.16.3.2,5101,31856,5816,0,64256,65728,6,6,4,1460,2930,1,992,338,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1716771508.586706,172.16.1.2,18194,172.16.3.2,5101,31856,5816,0,64256,65728,6,6,4,1460,2930,1,992,338,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716771508.586726,172.16.1.2,18194,172.16.3.2,5101,31856,8712,0,64256,65728,6,6,4,1460,2624,1,992,348,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1716771508.587123,172.16.1.2,18194,172.16.3.2,5101,31856,8712,0,64256,65728,6,6,4,1460,2624,1,992,348,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1716771508.587356,172.16.1.2,18194,172.16.3.2,5101,31856,8712,0,64256,65728,6,6,4,1460,2624,1,992,348,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716771508.587612,172.16.1.2,18194,172.16.3.2,5101,31856,8712,0,64256,65728,6,6,4,1460,2624,1,992,348,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716771508.617966,172.16.1.2,18194,172.16.3.2,5101,31856,8712,0,64256,65728,6,6,4,1460,2624,1,992,348,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716771508.617977,172.16.1.2,18194,172.16.3.2,5101,31856,11608,0,64256,65728,6,6,4,1460,2368,1,992,343,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716771508.618232,172.16.1.2,18194,172.16.3.2,5101,31856,11608,0,64256,65728,6,6,4,1460,2368,1,992,343,82732,79836,65700,0,7240,0,0,0
